Temperature,para,ferro
2.4,0.4490974545478821,0.5509024262428284
2.42,0.48859673738479614,0.5114033818244934
2.44,0.48623499274253845,0.5137653946876526
2.46,0.5418683290481567,0.45813146233558655
2.48,0.5796537399291992,0.42034631967544556
2.5,0.5751381516456604,0.4248617887496948
2.52,0.6066001057624817,0.3933999836444855
2.54,0.6129921674728394,0.3870079219341278
2.56,0.610539972782135,0.3894599378108978
2.58,0.6583664417266846,0.3416333794593811
2.6,0.6676312685012817,0.3323686122894287
2.62,0.6973435282707214,0.30265629291534424
2.64,0.6785818934440613,0.32141783833503723
2.66,0.7020300626754761,0.29796966910362244
2.68,0.7299848794937134,0.27001506090164185
2.7,0.7369863986968994,0.2630138099193573
2.72,0.7552494406700134,0.24475057423114777
2.74,0.7644217610359192,0.23557820916175842
2.7600000000000002,0.7597396373748779,0.24026057124137878
2.7800000000000002,0.8185458183288574,0.18145447969436646
2.8000000000000003,0.7521188259124756,0.24788136780261993
2.82,0.7792603373527527,0.22073987126350403
2.84,0.8209540247917175,0.17904596030712128
2.86,0.7758426070213318,0.22415734827518463
2.88,0.7891770005226135,0.21082289516925812
2.9,0.7988407015800476,0.20115943253040314
2.92,0.8256999254226685,0.17430008947849274
2.94,0.7914115190505981,0.20858852565288544
2.96,0.8033155202865601,0.19668444991111755
2.98,0.811201274394989,0.18879875540733337
3.0,0.8466152548789978,0.15338478982448578
3.02,0.8333494663238525,0.16665035486221313
3.04,0.8435819149017334,0.15641802549362183
3.06,0.8438042998313904,0.15619590878486633
3.08,0.823425829410553,0.1765742003917694
3.1,0.8231590986251831,0.17684122920036316
3.12,0.8411871194839478,0.15881291031837463
3.14,0.8547564148902893,0.1452437788248062
3.16,0.8903757929801941,0.10962434858083725
3.18,0.855787456035614,0.14421236515045166
3.2,0.8722761869430542,0.12772399187088013
3.22,0.8178951144218445,0.18210509419441223
3.24,0.8486229777336121,0.15137718617916107
3.2600000000000002,0.863796055316925,0.13620413839817047
3.2800000000000002,0.8747173547744751,0.12528246641159058
3.3000000000000003,0.8521474599838257,0.14785236120224
3.3200000000000003,0.8676793575286865,0.13232062757015228
3.34,0.852429211139679,0.14757107198238373
3.36,0.8781867623329163,0.12181329727172852
3.38,0.8746256828308105,0.1253741830587387
3.4,0.8614169955253601,0.1385829746723175
3.42,0.8655399680137634,0.13446004688739777
3.44,0.8586037158966064,0.14139632880687714
3.46,0.870385468006134,0.12961441278457642
3.48,0.8692917227745056,0.13070832192897797
3.5,0.8702312707901001,0.12976892292499542
3.52,0.8800743222236633,0.11992594599723816
3.54,0.8791242837905884,0.12087568640708923
3.56,0.8724325299263,0.12756754457950592
3.58,0.8892403841018677,0.11075963079929352
3.6,0.8807450532913208,0.11925481259822845
3.62,0.8893955945968628,0.11060433089733124
3.64,0.8735634684562683,0.12643662095069885
3.66,0.9131147861480713,0.08688518404960632
3.68,0.8932159543037415,0.10678406804800034
3.7,0.902202308177948,0.09779800474643707
3.72,0.9048364162445068,0.09516385197639465
3.74,0.8926969766616821,0.10730316489934921
3.7600000000000002,0.8836063742637634,0.11639343202114105
3.7800000000000002,0.8740763664245605,0.12592360377311707
3.8000000000000003,0.8982651829719543,0.10173510015010834
3.8200000000000003,0.8897969126701355,0.1102031022310257
3.84,0.8952734470367432,0.10472685843706131
3.86,0.9075579643249512,0.09244193881750107
3.88,0.8946489691734314,0.1053510308265686
3.9,0.8951141238212585,0.104885533452034
3.92,0.8990710377693176,0.10092885047197342
3.94,0.9044978618621826,0.09550219774246216
3.96,0.9068008661270142,0.09319941699504852
3.98,0.9167171120643616,0.0832827091217041
4.0,0.8916036486625671,0.10839639604091644
4.0200000000000005,0.9028961062431335,0.09710375964641571
4.04,0.9035799503326416,0.09641991555690765
4.0600000000000005,0.897169828414917,0.10283030569553375
4.08,0.9102109670639038,0.08978886157274246
4.1,0.9064478874206543,0.09355215728282928
4.12,0.8860830068588257,0.11391712725162506
4.14,0.8968454003334045,0.10315423458814621
4.16,0.9116494655609131,0.08835065364837646
4.18,0.8956690430641174,0.10433076322078705
4.2,0.9064173102378845,0.0935826376080513
4.22,0.9042227864265442,0.09577715396881104
4.24,0.9041458368301392,0.09585423767566681
4.26,0.9142599701881409,0.0857400894165039
4.28,0.9118509888648987,0.08814921975135803
4.3,0.907343864440918,0.09265616536140442
4.32,0.9061976075172424,0.0938023179769516
4.34,0.9048022627830505,0.095197893679142
4.36,0.9001667499542236,0.09983334690332413
4.38,0.9009177684783936,0.099082350730896
4.4,0.9114136695861816,0.08858621120452881
4.42,0.914897620677948,0.08510244637727737
4.44,0.9032559990882874,0.09674385190010071
4.46,0.9106093645095825,0.0893908143043518
4.48,0.9042599201202393,0.09573991596698761
4.5,0.908398449420929,0.09160146117210388
4.5200000000000005,0.9160589575767517,0.08394094556570053
4.54,0.9031822681427002,0.09681776165962219
4.5600000000000005,0.912146270275116,0.08785376697778702
4.58,0.9064723253250122,0.0935274213552475
4.6000000000000005,0.9128862023353577,0.08711371570825577
4.62,0.919432520866394,0.08056759834289551
4.64,0.9137941002845764,0.08620614558458328
4.66,0.9206549525260925,0.07934511452913284
4.68,0.9175503849983215,0.0824495330452919
4.7,0.9144336581230164,0.08556613326072693
4.72,0.9055858254432678,0.0944141373038292
4.74,0.9130642414093018,0.08693601936101913
4.76,0.9050294160842896,0.09497027844190598
4.78,0.9216357469558716,0.07836409658193588
4.8,0.8936027884483337,0.10639709234237671
4.82,0.9111355543136597,0.08886416256427765
4.84,0.9199578166007996,0.08004240691661835
4.86,0.9179202914237976,0.08207965642213821
4.88,0.9127269387245178,0.08727303147315979
4.9,0.9281057119369507,0.07189419120550156
4.92,0.9201815128326416,0.07981874793767929
4.94,0.9211666584014893,0.07883352041244507
4.96,0.9216636419296265,0.07833646982908249
4.98,0.9222661256790161,0.07773367315530777
5.0,0.9267004132270813,0.07329945266246796
