Temperature,para,ferro
1.22,2.0550594559409774e-09,0.9999993443489075
1.24,2.1264385807739927e-09,0.9999993443489075
1.26,2.122279463279142e-09,0.9999993443489075
1.28,2.131529619475714e-09,0.9999993443489075
1.3,2.1807384786853845e-09,0.9999993443489075
1.32,2.1498609559245097e-09,0.9999993443489075
1.34,2.2338206839833674e-09,0.9999993443489075
1.36,2.275106991689313e-09,0.9999993443489075
1.3800000000000001,2.3427240147810835e-09,0.9999993443489075
1.4000000000000001,2.3592778841674544e-09,0.9999993443489075
1.42,2.3665367443470586e-09,0.9999993443489075
1.44,2.4461814795984083e-09,0.9999993443489075
1.46,2.61840638060562e-09,0.9999993443489075
1.48,2.540978982779052e-09,0.9999993443489075
1.5,2.6425535093466124e-09,0.9999993443489075
1.52,2.777676755272296e-09,0.9999993443489075
1.54,3.0552931296057295e-09,0.9999993443489075
1.56,3.0878475332229982e-09,0.9999993443489075
1.58,3.0775011428119114e-09,0.9999993443489075
1.6,3.2533928884248553e-09,0.9999993443489075
1.62,3.3014211364701396e-09,0.9999993443489075
1.6400000000000001,3.5339897674901977e-09,0.9999993443489075
1.6600000000000001,3.6722755947238284e-09,0.9999993443489075
1.68,4.100648265392692e-09,0.9999993443489075
1.7,4.123301700076354e-09,0.9999993443489075
1.72,4.393968744409449e-09,0.9999993443489075
1.74,4.835131850455809e-09,0.9999993443489075
1.76,5.112136491902675e-09,0.9999993443489075
1.78,5.536364255931403e-09,0.9999993443489075
1.8,6.274898822766772e-09,0.9999993443489075
1.82,6.547594910699672e-09,0.9999993443489075
1.84,7.340974939040734e-09,0.9999993443489075
1.86,7.649722633118472e-09,0.9999993443489075
1.8800000000000001,8.55596127280478e-09,0.9999993443489075
1.9000000000000001,1.0195259747547425e-08,0.9999993443489075
1.92,1.1966113433459213e-08,0.9999993443489075
1.94,1.3533871801030273e-08,0.9999993443489075
1.96,1.4400471037845364e-08,0.9999993443489075
1.98,2.1617653445105134e-08,0.9999992847442627
2.0,2.242221697201785e-08,0.9999992847442627
2.02,7.773525112497737e-08,0.9999992251396179
2.04,3.198184472807952e-08,0.9999991655349731
2.06,4.295322497682719e-08,0.9999991655349731
2.08,6.597859680823603e-08,0.9999990463256836
2.1,7.530159251700752e-08,0.9999989867210388
2.12,3.024975114840345e-07,0.9999986886978149
2.14,1.8766827736271807e-07,0.9999986886978149
2.16,2.4097703317238484e-06,0.9999963641166687
2.18,3.2579991966485977e-06,0.9999955892562866
2.2,0.006023081485182047,0.9939758777618408
2.22,0.0016927833203226328,0.9983063340187073
2.24,0.016710558906197548,0.9832887649536133
2.2600000000000002,0.036975108087062836,0.9630242586135864
2.2800000000000002,0.06737996637821198,0.9326193928718567
2.3000000000000003,0.09400065243244171,0.9059993028640747
2.32,0.18710719048976898,0.8128925561904907
2.34,0.18762142956256866,0.8123784065246582
2.36,0.2714102566242218,0.7285899519920349
2.38,0.2544797956943512,0.7455201148986816
2.4,0.4324866235256195,0.5675132870674133
2.42,0.4826347827911377,0.5173652172088623
2.44,0.48360762000083923,0.5163922309875488
2.46,0.5568256378173828,0.44317442178726196
2.48,0.568500816822052,0.43149909377098083
2.5,0.5786678791046143,0.42133212089538574
2.52,0.6401176452636719,0.3598823845386505
2.54,0.662506103515625,0.3374936878681183
2.56,0.6252227425575256,0.3747771382331848
2.58,0.6694718599319458,0.3305281698703766
2.6,0.6550189256668091,0.3449811339378357
2.62,0.7326157689094543,0.2673843204975128
2.64,0.7236126065254211,0.2763877213001251
2.66,0.7462388277053833,0.2537609934806824
2.68,0.7516558170318604,0.24834410846233368
2.7,0.7713011503219604,0.2286989688873291
2.72,0.7961313724517822,0.20386849343776703
2.74,0.8186140656471252,0.18138562142848969
2.7600000000000002,0.8187203407287598,0.18127965927124023
2.7800000000000002,0.8420764803886414,0.1579236090183258
2.8000000000000003,0.8200818300247192,0.17991802096366882
2.82,0.8307571411132812,0.16924308240413666
2.84,0.8615854382514954,0.13841451704502106
2.86,0.8151744604110718,0.184825599193573
2.88,0.8554254770278931,0.14457452297210693
2.9,0.8580413460731506,0.14195893704891205
2.92,0.861025869846344,0.13897386193275452
2.94,0.850281834602356,0.1497182548046112
2.96,0.8518696427345276,0.14813029766082764
2.98,0.8741472959518433,0.12585262954235077
3.0,0.8959770202636719,0.10402297228574753
3.02,0.8827610015869141,0.11723888665437698
3.04,0.8765592575073242,0.12344066053628922
3.06,0.8723788261413574,0.127621129155159
3.08,0.8905665874481201,0.1094333678483963
3.1,0.8868703246116638,0.1131293997168541
3.12,0.8777168393135071,0.12228284776210785
3.14,0.8887848854064941,0.11121521145105362
3.16,0.9082927703857422,0.09170716255903244
3.18,0.8713995218276978,0.12860053777694702
3.2,0.9098988175392151,0.09010112285614014
3.22,0.8782169222831726,0.12178324162960052
3.24,0.8719552755355835,0.12804479897022247
3.2600000000000002,0.9064797759056091,0.09352035075426102
3.2800000000000002,0.9214034080505371,0.07859648764133453
3.3000000000000003,0.8980312347412109,0.1019686609506607
3.3200000000000003,0.8986355662345886,0.10136445611715317
3.34,0.9191866517066956,0.08081348240375519
3.36,0.9079769253730774,0.0920230969786644
3.38,0.9038231372833252,0.0961768850684166
3.4,0.9279534816741943,0.0720464289188385
3.42,0.9082444906234741,0.09175537526607513
3.44,0.9117845892906189,0.08821538835763931
3.46,0.9069981575012207,0.09300190210342407
3.48,0.9100961685180664,0.08990370482206345
3.5,0.9195643663406372,0.08043570816516876
3.52,0.9204386472702026,0.07956132292747498
3.54,0.9010223746299744,0.09897768497467041
3.56,0.9230992197990417,0.07690069824457169
3.58,0.9077737331390381,0.09222621470689774
3.6,0.9200171232223511,0.07998289912939072
3.62,0.9206071496009827,0.07939278334379196
3.64,0.9286282062530518,0.07137174904346466
3.66,0.9308223128318787,0.06917751580476761
3.68,0.9335922598838806,0.06640777736902237
3.7,0.924003005027771,0.07599692791700363
3.72,0.9228950142860413,0.07710473984479904
3.74,0.926308274269104,0.07369179278612137
3.7600000000000002,0.9033687114715576,0.09663127362728119
3.7800000000000002,0.9200513958930969,0.07994841784238815
3.8000000000000003,0.9347032904624939,0.06529655307531357
3.8200000000000003,0.920222818851471,0.07977700978517532
3.84,0.9298521280288696,0.07014761120080948
3.86,0.9417635798454285,0.05823647230863571
3.88,0.928607165813446,0.07139270007610321
3.9,0.9268457889556885,0.07315446436405182
3.92,0.9337753653526306,0.06622447073459625
3.94,0.9296707510948181,0.07032909244298935
3.96,0.9387645721435547,0.061235252767801285
3.98,0.9415267109870911,0.058473289012908936
4.0,0.9220883250236511,0.07791166007518768
4.0200000000000005,0.930037796497345,0.06996211409568787
4.04,0.9287282228469849,0.07127200067043304
4.0600000000000005,0.9346230626106262,0.0653766319155693
4.08,0.9421625137329102,0.057837359607219696
4.1,0.9349921941757202,0.06500782072544098
4.12,0.9273920059204102,0.07260807603597641
4.14,0.9346303939819336,0.06536932289600372
4.16,0.9429619312286377,0.057038262486457825
4.18,0.932925283908844,0.06707486510276794
4.2,0.9258342385292053,0.0741657167673111
4.22,0.932117223739624,0.06788288056850433
4.24,0.9439074397087097,0.05609250068664551
4.26,0.944237232208252,0.055762890726327896
4.28,0.9351125359535217,0.06488753855228424
4.3,0.9362325072288513,0.06376765668392181
4.32,0.9412102699279785,0.058789871633052826
4.34,0.9346416592597961,0.06535838544368744
4.36,0.921468198299408,0.07853198796510696
4.38,0.9229551553726196,0.07704494148492813
4.4,0.9407747983932495,0.05922532454133034
4.42,0.936121940612793,0.06387830525636673
4.44,0.9443112015724182,0.05568872019648552
4.46,0.9382049441337585,0.06179511919617653
4.48,0.9395062327384949,0.060493648052215576
4.5,0.9408134818077087,0.05918639153242111
4.5200000000000005,0.9419604539871216,0.05803927406668663
4.54,0.9342121481895447,0.06578810513019562
4.5600000000000005,0.9386665225028992,0.06133345887064934
4.58,0.9446797370910645,0.05532058700919151
4.6000000000000005,0.9426370859146118,0.05736260861158371
4.62,0.9514741897583008,0.04852575063705444
4.64,0.9446538686752319,0.055346131324768066
4.66,0.9376380443572998,0.062361929565668106
4.68,0.9436250925064087,0.05637510120868683
4.7,0.936208963394165,0.06379108130931854
4.72,0.9488435983657837,0.05115649104118347
4.74,0.9397696852684021,0.06023048982024193
4.76,0.9415892362594604,0.05841086804866791
4.78,0.9516199231147766,0.04837995767593384
4.8,0.9414348006248474,0.0585651621222496
4.82,0.9326650500297546,0.06733490526676178
4.84,0.9415613412857056,0.058438558131456375
4.86,0.9426445364952087,0.057355500757694244
4.88,0.931236982345581,0.06876285374164581
4.9,0.9479111433029175,0.052088845521211624
4.92,0.9372144937515259,0.06278561800718307
4.94,0.9460119009017944,0.053988177329301834
4.96,0.943507969379425,0.05649194121360779
4.98,0.941707193851471,0.05829259380698204
5.0,0.9596561789512634,0.04034356772899628
