Temperature,para,ferro
1.16,0.00027918629348278046,0.9997211694717407
1.18,0.00027948786737397313,0.999720573425293
1.2,0.0002804573450703174,0.99972003698349
1.22,0.00028278076206333935,0.9997174143791199
1.24,0.00028571131406351924,0.9997144341468811
1.26,0.00028717215172946453,0.9997130036354065
1.28,0.0002893202181439847,0.9997109770774841
1.3,0.0002921369159594178,0.9997077584266663
1.32,0.0002941529673989862,0.9997056126594543
1.34,0.0002970192290376872,0.9997027516365051
1.36,0.00029953810735605657,0.9997004866600037
1.3800000000000001,0.0003026292542926967,0.9996973276138306
1.4000000000000001,0.00030468247132375836,0.9996951818466187
1.42,0.00030941993463784456,0.9996904134750366
1.44,0.0003167566319461912,0.9996833801269531
1.46,0.0003216041368432343,0.999678373336792
1.48,0.00032784411450847983,0.9996721148490906
1.5,0.00032856708276085556,0.999671220779419
1.52,0.0003345027507748455,0.9996656179428101
1.54,0.0003508137888275087,0.9996492266654968
1.56,0.00035120558459311724,0.9996490478515625
1.58,0.00035841396311298013,0.9996414184570312
1.6,0.00036470877239480615,0.9996351003646851
1.62,0.0003738627419807017,0.9996261596679688
1.6400000000000001,0.000383839855203405,0.9996161460876465
1.6600000000000001,0.00039705459494143724,0.9996028542518616
1.68,0.000422906712628901,0.9995772838592529
1.7,0.0004266277246642858,0.999573290348053
1.72,0.0004418119788169861,0.99955815076828
1.74,0.00046840464347042143,0.9995315670967102
1.76,0.0004846787196584046,0.999515175819397
1.78,0.0004978409269824624,0.9995023012161255
1.8,0.0005249952082522213,0.9994752407073975
1.82,0.0005554635426960886,0.9994444847106934
1.84,0.0006001582369208336,0.999399721622467
1.86,0.000611928931903094,0.9993880987167358
1.8800000000000001,0.0006555913714691997,0.9993444085121155
1.9000000000000001,0.0007078813505358994,0.9992921352386475
1.92,0.0007812879630364478,0.9992185831069946
1.94,0.0008334436570294201,0.9991665482521057
1.96,0.0009109968668781221,0.9990890622138977
1.98,0.0011075163492932916,0.9988926649093628
2.0,0.0011064521968364716,0.998893678188324
2.02,0.001335331005975604,0.9986646175384521
2.04,0.0014098763931542635,0.9985901713371277
2.06,0.0016074107261374593,0.9983924031257629
2.08,0.002123498823493719,0.9978765845298767
2.1,0.002309240633621812,0.9976909160614014
2.12,0.0036067329347133636,0.9963932037353516
2.14,0.003914637956768274,0.996085524559021
2.16,0.007036064751446247,0.9929639101028442
2.18,0.010205211117863655,0.9897948503494263
2.2,0.021082520484924316,0.9789174199104309
2.22,0.03760726377367973,0.9623928666114807
2.24,0.06297197192907333,0.9370276927947998
2.2600000000000002,0.11325323581695557,0.886746883392334
2.2800000000000002,0.2493845373392105,0.7506154775619507
2.3000000000000003,0.3060038089752197,0.6939963102340698
2.32,0.5431463122367859,0.45685380697250366
2.34,0.5902824401855469,0.4097173810005188
2.36,0.712116003036499,0.2878839075565338
2.38,0.7317389249801636,0.268261194229126
2.4,0.9028016924858093,0.09719820320606232
2.42,0.9046828150749207,0.09531740099191666
2.44,0.9080362915992737,0.09196380525827408
2.46,0.9414616227149963,0.0585382916033268
2.48,0.9521217346191406,0.047878094017505646
2.5,0.9538354277610779,0.04616474360227585
2.52,0.9695184230804443,0.030481727793812752
2.54,0.974236011505127,0.025763999670743942
2.56,0.971331000328064,0.02866898849606514
2.58,0.9814897179603577,0.018510539084672928
2.6,0.9790804982185364,0.02091948315501213
2.62,0.986608624458313,0.013391520828008652
2.64,0.9875892400741577,0.012410665862262249
2.66,0.9891852736473083,0.010814717970788479
2.68,0.9920799732208252,0.00792014878243208
2.7,0.9934742450714111,0.006525846663862467
2.72,0.9941443204879761,0.005855840630829334
2.74,0.9943363666534424,0.00566402031108737
2.7600000000000002,0.9943132996559143,0.005686558783054352
2.7800000000000002,0.9939344525337219,0.006065491121262312
2.8000000000000003,0.9949384927749634,0.0050615048967301846
2.82,0.9943340420722961,0.005666075274348259
2.84,0.9962716102600098,0.003728549461811781
2.86,0.994860053062439,0.005139863584190607
2.88,0.9949820637702942,0.005018158815801144
2.9,0.9958009719848633,0.004199211020022631
2.92,0.9965101480484009,0.0034898160956799984
2.94,0.9962701797485352,0.0037296090740710497
2.96,0.996116578578949,0.003883592551574111
2.98,0.996720552444458,0.0032792917918413877
3.0,0.9970757365226746,0.0029241079464554787
3.02,0.996538519859314,0.0034613332245498896
3.04,0.9969301223754883,0.0030696529429405928
3.06,0.99653160572052,0.0034683095291256905
3.08,0.9970671534538269,0.0029326726216822863
3.1,0.9970360398292542,0.002964071463793516
3.12,0.997096061706543,0.002904107328504324
3.14,0.9970532059669495,0.0029467435088008642
3.16,0.9976789951324463,0.0023211168590933084
3.18,0.996965765953064,0.0030341430101543665
3.2,0.9975984692573547,0.0024015784729272127
3.22,0.9968722462654114,0.003128044307231903
3.24,0.9968803524971008,0.003119633300229907
3.2600000000000002,0.9973502159118652,0.0026497282087802887
3.2800000000000002,0.9977630376815796,0.0022370798978954554
3.3000000000000003,0.9975143074989319,0.0024854668881744146
3.3200000000000003,0.9975597858428955,0.0024400209076702595
3.34,0.997460663318634,0.0025394887197762728
3.36,0.997654378414154,0.002345775719732046
3.38,0.9975525736808777,0.0024477001279592514
3.4,0.9977231621742249,0.0022768941707909107
3.42,0.9977935552597046,0.0022065008524805307
3.44,0.9976051449775696,0.0023945977445691824
3.46,0.9976853728294373,0.0023144634906202555
3.48,0.9976698756217957,0.0023298701271414757
3.5,0.997887372970581,0.0021127816289663315
3.52,0.9978151917457581,0.0021847535390406847
3.54,0.9977769255638123,0.0022231030743569136
3.56,0.997635543346405,0.0023646685294806957
3.58,0.9977709054946899,0.0022290111519396305
3.6,0.9978159070014954,0.002184112323448062
3.62,0.9980008006095886,0.0019990697037428617
3.64,0.9977689981460571,0.002230733400210738
3.66,0.9980089068412781,0.001991239143535495
3.68,0.9980455040931702,0.001954377628862858
3.7,0.9980092644691467,0.0019908626563847065
3.72,0.9979888200759888,0.0020108958706259727
3.74,0.9980908632278442,0.0019090876448899508
3.7600000000000002,0.9977611303329468,0.002239011228084564
3.7800000000000002,0.9977591037750244,0.002240872709080577
3.8000000000000003,0.9980877041816711,0.001912303501740098
3.8200000000000003,0.9978851675987244,0.002114817500114441
3.84,0.9980255961418152,0.0019742585718631744
3.86,0.9981148838996887,0.0018852781504392624
3.88,0.998124361038208,0.0018755120690912008
3.9,0.997978150844574,0.0020217907149344683
3.92,0.9981256127357483,0.0018745111301541328
3.94,0.9979615211486816,0.0020385305397212505
3.96,0.9980829954147339,0.0019170857267454267
3.98,0.9981755018234253,0.0018244734965264797
4.0,0.9980735182762146,0.0019264310831204057
4.0200000000000005,0.9981700778007507,0.0018297445494681597
4.04,0.9980721473693848,0.0019278028048574924
4.0600000000000005,0.9981333613395691,0.0018664440140128136
4.08,0.9981467127799988,0.0018531831447035074
4.1,0.9981704354286194,0.0018296526977792382
4.12,0.9980193972587585,0.001980144763365388
4.14,0.9980824589729309,0.0019173542968928814
4.16,0.9981215596199036,0.0018783644773066044
4.18,0.9981100559234619,0.001890065730549395
4.2,0.9981623888015747,0.0018376854714006186
4.22,0.998078465461731,0.0019212221959605813
4.24,0.9981505274772644,0.0018491296796128154
4.26,0.9982624650001526,0.001737254555337131
4.28,0.9981405735015869,0.0018591738771647215
4.3,0.9981138706207275,0.0018863502191379666
4.32,0.9981585144996643,0.0018413506913930178
4.34,0.9981428384780884,0.0018572283443063498
4.36,0.9981424808502197,0.0018575778231024742
4.38,0.9980909824371338,0.0019087243126705289
4.4,0.9981027841567993,0.0018971270183101296
4.42,0.9981974959373474,0.0018024217570200562
4.44,0.9981313347816467,0.0018686548573896289
4.46,0.9982213377952576,0.0017787882825359702
4.48,0.9982171058654785,0.001782913226634264
4.5,0.998129665851593,0.001870423904620111
4.5200000000000005,0.9982284307479858,0.0017716869479045272
4.54,0.9981720447540283,0.0018281321972608566
4.5600000000000005,0.9982251524925232,0.0017746533267199993
4.58,0.9981555342674255,0.0018445875030010939
4.6000000000000005,0.9982023239135742,0.0017974284710362554
4.62,0.9982991218566895,0.0017011890886351466
4.64,0.9982025027275085,0.0017974608344957232
4.66,0.9981968998908997,0.0018029119819402695
4.68,0.99818354845047,0.0018165807705372572
4.7,0.998236894607544,0.0017634269315749407
4.72,0.9982389211654663,0.0017611259827390313
4.74,0.9982284307479858,0.0017717378214001656
4.76,0.998262882232666,0.001737314509227872
4.78,0.9982094764709473,0.0017905854620039463
4.8,0.9981246590614319,0.0018754262709990144
4.82,0.9981860518455505,0.0018138970481231809
4.84,0.9982563257217407,0.0017436975613236427
4.86,0.9981950521469116,0.0018047686899080873
4.88,0.9982516765594482,0.001748188165947795
4.9,0.9983775019645691,0.001622817711904645
4.92,0.998241662979126,0.0017585018649697304
4.94,0.9982986450195312,0.0017017172649502754
4.96,0.9983535408973694,0.0016464535146951675
4.98,0.9982731342315674,0.001726792543195188
5.0,0.9982413053512573,0.001758617116138339
