Temperature,Paramagnetic,Ferromagnetic,Neel,Stripe
0.9,0.1510058492422104,0.5362737774848938,0.0883253738284111,0.22439464926719666
0.92,0.1510058492422104,0.5362732410430908,0.08832584321498871,0.22439464926719666
0.9400000000000001,0.1510058492422104,0.5362778902053833,0.08832123875617981,0.22439464926719666
0.96,0.1510058492422104,0.5362585783004761,0.08834056556224823,0.22439464926719666
0.98,0.1510058492422104,0.5362356305122375,0.08836356550455093,0.22439464926719666
1.0,0.1510058492422104,0.5362483263015747,0.08835090696811676,0.22439464926719666
1.02,0.1510058492422104,0.5362266302108765,0.08837263286113739,0.22439464926719666
1.04,0.1510058492422104,0.5362316966056824,0.0883675143122673,0.22439464926719666
1.06,0.1510058492422104,0.5362141132354736,0.088385209441185,0.22439464926719666
1.08,0.1510058492422104,0.5362187027931213,0.08838054537773132,0.22439464926719666
1.1,0.1510058492422104,0.5361648797988892,0.08843440562486649,0.22439464926719666
1.12,0.1510058492422104,0.5361763834953308,0.08842301368713379,0.22439464926719666
1.1400000000000001,0.1510058492422104,0.5361723303794861,0.08842705190181732,0.22439464926719666
1.16,0.1512010246515274,0.5361081957817078,0.08852961659431458,0.22416111826896667
1.18,0.15276958048343658,0.5355873107910156,0.08926853537559509,0.22237452864646912
1.2,0.15165120363235474,0.5359273552894592,0.08878497034311295,0.2236364185810089
1.22,0.1514861136674881,0.5359165668487549,0.0887705534696579,0.22382673621177673
1.24,0.15192823112010956,0.5357994437217712,0.08895275741815567,0.22331948578357697
1.26,0.15117596089839935,0.5359276533126831,0.0887053981423378,0.22419089078903198
1.28,0.15102750062942505,0.5359476804733276,0.08865619450807571,0.22436854243278503
1.3,0.15256021916866302,0.535500168800354,0.08934648334980011,0.22259296476840973
1.32,0.1514078676700592,0.5358564853668213,0.08881783485412598,0.22391778230667114
1.34,0.151137113571167,0.5358644127845764,0.08876127749681473,0.22423714399337769
1.36,0.15155835449695587,0.5356758832931519,0.08903363347053528,0.2237320840358734
1.3800000000000001,0.15114474296569824,0.5357363224029541,0.08889088034629822,0.22422806918621063
1.4000000000000001,0.1514471024274826,0.5356642007827759,0.08901772648096085,0.22387103736400604
1.42,0.15384966135025024,0.5348883271217346,0.09018634259700775,0.22107553482055664
1.44,0.15151819586753845,0.535452663898468,0.08923954516649246,0.22378957271575928
1.46,0.153520405292511,0.5347490310668945,0.09025894105434418,0.22147154808044434
1.48,0.1538192182779312,0.5347226858139038,0.09034892916679382,0.22110918164253235
1.5,0.15747995674610138,0.5333700776100159,0.09215113520622253,0.2169988453388214
1.52,0.15685175359249115,0.5337095260620117,0.09184907376766205,0.2175896018743515
1.54,0.1561400443315506,0.5337960124015808,0.09169677644968033,0.21836720407009125
1.56,0.15577252209186554,0.5336551666259766,0.09164425730705261,0.21892787516117096
1.58,0.15944498777389526,0.5325722694396973,0.09329693764448166,0.2146858274936676
1.6,0.15639008581638336,0.5330610871315002,0.09220491349697113,0.21834373474121094
1.62,0.15892784297466278,0.5325307250022888,0.09327401220798492,0.21526744961738586
1.6400000000000001,0.15994536876678467,0.5319622159004211,0.09393708407878876,0.2141553908586502
1.6600000000000001,0.16507557034492493,0.5297635197639465,0.09679272025823593,0.20836836099624634
1.68,0.16595856845378876,0.5295884609222412,0.09704771637916565,0.20740525424480438
1.7,0.16184185445308685,0.5308631062507629,0.09531237185001373,0.2119826078414917
1.72,0.1616302877664566,0.5307919979095459,0.0952962264418602,0.21228155493736267
1.74,0.16156688332557678,0.5302674770355225,0.09594693779945374,0.21221865713596344
1.76,0.16254538297653198,0.5298913717269897,0.09643284976482391,0.211130291223526
1.78,0.1584588885307312,0.5306776165962219,0.09504543244838715,0.21581798791885376
1.8,0.16741521656513214,0.5276147127151489,0.09922156482934952,0.20574849843978882
1.82,0.17216052114963531,0.5244451761245728,0.10296977311372757,0.2004244476556778
1.84,0.1692924201488495,0.5270214080810547,0.10019679367542267,0.20348934829235077
1.86,0.17311713099479675,0.5246262550354004,0.1030346006155014,0.19922195374965668
1.8800000000000001,0.16308294236660004,0.5225251317024231,0.10382582992315292,0.21056601405143738
1.9000000000000001,0.17350494861602783,0.5238264799118042,0.10364212840795517,0.1990264505147934
1.92,0.17901746928691864,0.5207892060279846,0.1072762981057167,0.19291694462299347
1.94,0.1818995177745819,0.520910382270813,0.10777726024389267,0.18941281735897064
1.96,0.1874244660139084,0.5098466873168945,0.11952827870845795,0.18320053815841675
1.98,0.19513650238513947,0.49965009093284607,0.13057951629161835,0.17463377118110657
2.0,0.19395549595355988,0.513339102268219,0.11678841710090637,0.1759171038866043
2.02,0.18293198943138123,0.5144292712211609,0.11416210979223251,0.18847647309303284
2.04,0.19359861314296722,0.5072778463363647,0.12272090464830399,0.17640265822410583
2.06,0.20110464096069336,0.5006838440895081,0.12995313107967377,0.1682584285736084
2.08,0.17245052754878998,0.510905385017395,0.11662867665290833,0.2000153660774231
2.1,0.18077412247657776,0.49468210339546204,0.13381940126419067,0.19072450697422028
2.12,0.19421494007110596,0.4907585084438324,0.13470199704170227,0.18032456934452057
2.14,0.1996563971042633,0.48003703355789185,0.14572039246559143,0.17458613216876984
2.16,0.19244734942913055,0.4839792251586914,0.14568135142326355,0.1778920590877533
2.18,0.17779377102851868,0.4765355587005615,0.15156356990337372,0.19410695135593414
2.2,0.18979184329509735,0.4846917390823364,0.15455137193202972,0.17096510529518127
2.22,0.19579926133155823,0.4686802923679352,0.17122133076190948,0.1642991006374359
2.24,0.21825088560581207,0.42327064275741577,0.1909378170967102,0.16754058003425598
2.2600000000000002,0.19787715375423431,0.48408129811286926,0.18295197188854218,0.13508948683738708
2.2800000000000002,0.18893180787563324,0.46443209052085876,0.18780940771102905,0.15882663428783417
2.3000000000000003,0.20715036988258362,0.40972569584846497,0.20951487123966217,0.17360907793045044
2.32,0.21356545388698578,0.33178943395614624,0.2962307631969452,0.1584143489599228
2.34,0.22296546399593353,0.3541441261768341,0.2407114952802658,0.18217888474464417
2.36,0.18429547548294067,0.3718397319316864,0.2870381474494934,0.1568266600370407
2.38,0.2249876707792282,0.33000847697257996,0.27602294087409973,0.16898071765899658
2.4,0.21290145814418793,0.34052279591560364,0.27999526262283325,0.1665804088115692
2.42,0.2189023792743683,0.3307710886001587,0.3133096694946289,0.13701669871807098
2.44,0.22989392280578613,0.3015267550945282,0.27970460057258606,0.1888747215270996
2.46,0.2513808310031891,0.2908799350261688,0.2964402139186859,0.16129904985427856
2.48,0.24928173422813416,0.2742096781730652,0.291715145111084,0.18479344248771667
2.5,0.23835068941116333,0.28277432918548584,0.3039149045944214,0.17496004700660706
2.52,0.2524108290672302,0.27072879672050476,0.26993149518966675,0.20692895352840424
2.54,0.2540450692176819,0.26682519912719727,0.2849562466144562,0.1941734105348587
2.56,0.22438709437847137,0.27474066615104675,0.314114511013031,0.18675768375396729
2.58,0.2774336338043213,0.2637152671813965,0.26647067070007324,0.19238047301769257
2.6,0.2461012303829193,0.2485053390264511,0.2806842029094696,0.22470925748348236
2.62,0.28443312644958496,0.22957374155521393,0.283627986907959,0.20236517488956451
2.64,0.22903795540332794,0.29126593470573425,0.2876974046230316,0.19199872016906738
2.66,0.26413223147392273,0.24997825920581818,0.3104169964790344,0.1754726618528366
2.68,0.29685696959495544,0.23892657458782196,0.26953721046447754,0.1946794092655182
2.7,0.26963701844215393,0.2357136607170105,0.275882750749588,0.21876680850982666
2.72,0.2761476933956146,0.25382372736930847,0.2790369987487793,0.19099165499210358
2.74,0.2923038601875305,0.22741930186748505,0.2861628830432892,0.19411389529705048
2.7600000000000002,0.26399126648902893,0.25769829750061035,0.290902704000473,0.1874077320098877
2.7800000000000002,0.31069156527519226,0.22021007537841797,0.2722131907939911,0.19688546657562256
2.8000000000000003,0.25685301423072815,0.2634837031364441,0.28328925371170044,0.19637401401996613
2.82,0.29386869072914124,0.2510163187980652,0.2922598719596863,0.16285528242588043
2.84,0.30758893489837646,0.21022580564022064,0.23591691255569458,0.24626857042312622
2.86,0.29927536845207214,0.23220308125019073,0.28107690811157227,0.18744467198848724
2.88,0.2976495921611786,0.21526801586151123,0.2764473557472229,0.21063511073589325
2.9,0.30750033259391785,0.2283884584903717,0.2708931267261505,0.19321812689304352
2.92,0.2689668536186218,0.2673942744731903,0.2715136408805847,0.19212526082992554
2.94,0.29728320240974426,0.22370152175426483,0.2838350534439087,0.19518035650253296
2.96,0.3008020222187042,0.21954484283924103,0.2815985381603241,0.198054701089859
2.98,0.288755863904953,0.21465575695037842,0.29273396730422974,0.2038545459508896
3.0,0.30830442905426025,0.2266090363264084,0.25064581632614136,0.21444092690944672
3.02,0.2999040186405182,0.21331143379211426,0.2699299454689026,0.2168547809123993
3.04,0.3228147029876709,0.2151278406381607,0.25156137347221375,0.210496187210083
3.06,0.285800576210022,0.24353469908237457,0.2540491819381714,0.2166156768798828
3.08,0.3160029351711273,0.21262413263320923,0.26887789368629456,0.202495276927948
3.1,0.29436513781547546,0.24713681638240814,0.2776305377483368,0.18086756765842438
3.12,0.3289359509944916,0.20781724154949188,0.26085594296455383,0.20239105820655823
3.14,0.30696746706962585,0.22100411355495453,0.2934505343437195,0.17857812345027924
3.16,0.34893906116485596,0.19227254390716553,0.2493281364440918,0.2094605565071106
3.18,0.3207668662071228,0.20486986637115479,0.25900962948799133,0.2153538316488266
3.2,0.2973642945289612,0.22697871923446655,0.23918569087982178,0.23647141456604004
3.22,0.3039696216583252,0.22707724571228027,0.26091712713241577,0.20803610980510712
3.24,0.30379441380500793,0.21150480210781097,0.26764464378356934,0.2170562595129013
3.2600000000000002,0.33448147773742676,0.18941956758499146,0.24560832977294922,0.23049086332321167
3.2800000000000002,0.32713109254837036,0.20609502494335175,0.2563686966896057,0.2104054093360901
3.3000000000000003,0.32427021861076355,0.21476639807224274,0.2515385150909424,0.20942501723766327
3.3200000000000003,0.32439470291137695,0.21988599002361298,0.25547054409980774,0.20024874806404114
3.34,0.3333793580532074,0.21411143243312836,0.25602665543556213,0.1964828372001648
3.36,0.334870308637619,0.20123431086540222,0.2836512625217438,0.1802442967891693
3.38,0.3243693709373474,0.19766990840435028,0.23852021992206573,0.23944063484668732
3.4,0.3124035894870758,0.21139733493328094,0.2546723186969757,0.22152699530124664
3.42,0.33195292949676514,0.19777053594589233,0.2697114646434784,0.20056533813476562
3.44,0.31697362661361694,0.21305543184280396,0.2668914794921875,0.20307956635951996
3.46,0.32459118962287903,0.2209511399269104,0.24088948965072632,0.21356835961341858
3.48,0.31941238045692444,0.22160544991493225,0.255535364151001,0.20344692468643188
3.5,0.32287129759788513,0.1992076337337494,0.24800516664981842,0.22991618514060974
3.52,0.318227618932724,0.21691663563251495,0.2487320452928543,0.2161237746477127
3.54,0.32630109786987305,0.2152242213487625,0.2381407469511032,0.22033411264419556
3.56,0.34091171622276306,0.20167188346385956,0.251700222492218,0.20571640133857727
3.58,0.3320595324039459,0.18588998913764954,0.251755028963089,0.2302955687046051
3.6,0.3257480263710022,0.20248937606811523,0.254575252532959,0.2171875685453415
3.62,0.3540739417076111,0.17271405458450317,0.24286054074764252,0.23035188019275665
3.64,0.3382093012332916,0.21270200610160828,0.2584717571735382,0.19061718881130219
3.66,0.35501423478126526,0.17964302003383636,0.23136720061302185,0.23397593200206757
3.68,0.37166526913642883,0.17021533846855164,0.25059738755226135,0.2075224220752716
3.7,0.3414507210254669,0.18305064737796783,0.2437659353017807,0.23173296451568604
3.72,0.3569115698337555,0.18490944802761078,0.2206009030342102,0.23757845163345337
3.74,0.3198925852775574,0.19742463529109955,0.22647322714328766,0.2562097907066345
3.7600000000000002,0.3315090239048004,0.2032129317522049,0.23149512708187103,0.23378324508666992
3.7800000000000002,0.32924574613571167,0.18291711807250977,0.24935144186019897,0.2384858876466751
3.8000000000000003,0.34064966440200806,0.20865657925605774,0.23350143432617188,0.21719248592853546
3.8200000000000003,0.3429183065891266,0.19527380168437958,0.25254446268081665,0.20926383137702942
3.84,0.35147690773010254,0.19429543614387512,0.24168957769870758,0.21253831684589386
3.86,0.3590199947357178,0.18028005957603455,0.22234220802783966,0.23835796117782593
3.88,0.3563362956047058,0.18574996292591095,0.23212170600891113,0.22579218447208405
3.9,0.337093710899353,0.2079973816871643,0.27315962314605713,0.18174946308135986
3.92,0.35728275775909424,0.17978759109973907,0.22778651118278503,0.23514339327812195
3.94,0.34851786494255066,0.18595623970031738,0.2322181761264801,0.23330815136432648
3.96,0.35190194845199585,0.17058391869068146,0.23165397346019745,0.24586039781570435
3.98,0.3638015687465668,0.1861649602651596,0.22956885397434235,0.22046487033367157
4.0,0.3499263525009155,0.2031928151845932,0.24255359172821045,0.2043275684118271
4.0200000000000005,0.36181557178497314,0.1647767424583435,0.22643433511257172,0.24697354435920715
4.04,0.33904749155044556,0.19228647649288177,0.23617447912693024,0.23249180614948273
4.0600000000000005,0.3370254933834076,0.19594042003154755,0.23770007491111755,0.2293342649936676
4.08,0.3648737072944641,0.17609968781471252,0.22901494801044464,0.23001191020011902
4.1,0.34833937883377075,0.19422653317451477,0.2222224920988083,0.23521184921264648
4.12,0.33104532957077026,0.1981905996799469,0.2397698163986206,0.23099444806575775
4.14,0.336563378572464,0.20741571485996246,0.2628590166568756,0.1931619942188263
4.16,0.330140084028244,0.19736167788505554,0.23169268667697906,0.24080590903759003
4.18,0.348013311624527,0.1906905621290207,0.23808294534683228,0.22321341931819916
4.2,0.3548785448074341,0.18017223477363586,0.2280915379524231,0.23685786128044128
4.22,0.3534846901893616,0.19432230293750763,0.24649590253829956,0.20569714903831482
4.24,0.3618575930595398,0.16717249155044556,0.24029813706874847,0.23067210614681244
4.26,0.3389606177806854,0.17665687203407288,0.2168099284172058,0.2675728499889374
4.28,0.36787301301956177,0.18675529956817627,0.2344031184911728,0.2109687179327011
4.3,0.33910006284713745,0.17942161858081818,0.23494483530521393,0.24653367698192596
4.32,0.34889858961105347,0.18617454171180725,0.23005253076553345,0.2348746806383133
4.34,0.35160648822784424,0.19022785127162933,0.23411676287651062,0.22404924035072327
4.36,0.385926216840744,0.16252678632736206,0.23756808042526245,0.21397922933101654
4.38,0.352405846118927,0.16588439047336578,0.24964101612567902,0.23206879198551178
4.4,0.3399096429347992,0.20268134772777557,0.23310290277004242,0.22430625557899475
4.42,0.36867955327033997,0.16518239676952362,0.2268640398979187,0.2392743080854416
4.44,0.355010986328125,0.18378537893295288,0.23087717592716217,0.2303267866373062
4.46,0.37979555130004883,0.18070223927497864,0.23764896392822266,0.20185358822345734
4.48,0.3572041094303131,0.18761411309242249,0.23433272540569305,0.22084933519363403
4.5,0.3319498598575592,0.21221590042114258,0.24482694268226624,0.2110075056552887
4.5200000000000005,0.36956316232681274,0.1617375761270523,0.23118436336517334,0.23751509189605713
4.54,0.3594684898853302,0.18209457397460938,0.23004019260406494,0.2283971756696701
4.5600000000000005,0.3527601361274719,0.1786663830280304,0.22874924540519714,0.23982445895671844
4.58,0.3566662073135376,0.17841143906116486,0.23420795798301697,0.230714812874794
4.6000000000000005,0.3528573513031006,0.17907464504241943,0.2162461131811142,0.2518220841884613
4.62,0.34790265560150146,0.17180901765823364,0.21884626150131226,0.26144227385520935
4.64,0.3603540360927582,0.16716985404491425,0.22958649694919586,0.2428898960351944
4.66,0.37213823199272156,0.16603483259677887,0.22990372776985168,0.23192356526851654
4.68,0.3352680206298828,0.18532221019268036,0.21301929652690887,0.26639077067375183
4.7,0.3417739272117615,0.19419126212596893,0.21408990025520325,0.24994538724422455
4.72,0.3799727261066437,0.16777655482292175,0.22326889634132385,0.22898206114768982
4.74,0.3415829837322235,0.18986521661281586,0.21281485259532928,0.2557372450828552
4.76,0.3636837899684906,0.17601540684700012,0.23668400943279266,0.2236170470714569
4.78,0.34866464138031006,0.1737830489873886,0.22347843647003174,0.25407424569129944
4.8,0.33842095732688904,0.1914423108100891,0.221171036362648,0.24896587431430817
4.82,0.3593619465827942,0.1839865744113922,0.2219577580690384,0.2346939742565155
4.84,0.373684823513031,0.16345392167568207,0.21957068145275116,0.2432910054922104
4.86,0.36777207255363464,0.16567964851856232,0.23381440341472626,0.2327340543270111
4.88,0.3711993396282196,0.16378608345985413,0.22076159715652466,0.24425338208675385
4.9,0.3985188603401184,0.13784193992614746,0.2194262444972992,0.24421320855617523
4.92,0.37004029750823975,0.1703154295682907,0.23735012114048004,0.22229458391666412
4.94,0.35137078166007996,0.18991944193840027,0.24072426557540894,0.21798571944236755
4.96,0.3683503568172455,0.1583670973777771,0.21847333014011383,0.25480949878692627
4.98,0.3720843493938446,0.15598012506961823,0.22300457954406738,0.24893143773078918
5.0,0.3608821928501129,0.1761951893568039,0.2151082456111908,0.24781487882137299
