Temperature,Paramagnetic,Ferromagnetic,Neel,Stripe
0.86,0.0026434739120304585,0.9972156882286072,6.978964250947683e-08,0.0001412723504472524
0.88,0.0026540302205830812,0.9972051382064819,6.98200821602768e-08,0.00014119938714429736
0.9,0.002649737522006035,0.9972094297409058,6.978764588438935e-08,0.00014133861986920238
0.92,0.0026464532129466534,0.9972127079963684,6.973023403133993e-08,0.00014117824321147054
0.9400000000000001,0.002652842318639159,0.9972058534622192,7.001927571081978e-08,0.00014155902317725122
0.96,0.002649339148774743,0.9972094297409058,7.017018077704051e-08,0.00014168561028782278
0.98,0.0026537689846009016,0.9972050189971924,7.0191013890053e-08,0.00014161807484924793
1.0,0.002645149128511548,0.9972138404846191,7.025647619229858e-08,0.00014150893548503518
1.02,0.0026847468689084053,0.9971732497215271,7.051804828961394e-08,0.00014239145093597472
1.04,0.002660489873960614,0.9971975684165955,7.066157792223748e-08,0.00014198615099303424
1.06,0.0026930510066449642,0.9971641302108765,7.075256291955156e-08,0.0001429911790182814
1.08,0.0026783335488289595,0.9971789717674255,7.085769482273463e-08,0.00014279194874688983
1.1,0.002704049227759242,0.9971523880958557,7.146552860604061e-08,0.00014348991680890322
1.12,0.00269697280600667,0.9971593618392944,7.152994641046462e-08,0.00014349640696309507
1.1400000000000001,0.0026819445192813873,0.9971747994422913,7.213171926423456e-08,0.00014349527191370726
1.16,0.0027459729462862015,0.9971095323562622,7.20810362508928e-08,0.00014469874440692365
1.18,0.00274369353428483,0.9971117973327637,7.23740072317014e-08,0.0001445645757485181
1.2,0.002768683945760131,0.9970859289169312,7.241785482392515e-08,0.00014527809980791062
1.22,0.002741046017035842,0.9971134066581726,7.343788155367292e-08,0.00014564298908226192
1.24,0.002813282422721386,0.9970391988754272,7.408844737710751e-08,0.0001473794982302934
1.26,0.0028475276194512844,0.9970041513442993,7.42552970223187e-08,0.00014802749501541257
1.28,0.0027959097642451525,0.9970558881759644,7.478936936422542e-08,0.00014803517842665315
1.3,0.002852153265848756,0.9969989657402039,7.55721458745029e-08,0.00014889694284647703
1.32,0.0028477951418608427,0.9970020055770874,7.627730269632593e-08,0.00015032650844659656
1.34,0.0029305601492524147,0.9969178438186646,7.687751946150456e-08,0.00015139653987716883
1.36,0.002867720555514097,0.9969813227653503,7.794727707732818e-08,0.00015122402692213655
1.3800000000000001,0.002953399671241641,0.9968934655189514,7.829363113387444e-08,0.00015300154336728156
1.4000000000000001,0.0029785921797156334,0.9968671798706055,7.908027299663445e-08,0.0001541983219794929
1.42,0.002995959483087063,0.9968485832214355,7.988209915765765e-08,0.0001553341280668974
1.44,0.0031440602615475655,0.9966965913772583,8.16028844496941e-08,0.0001592857006471604
1.46,0.0032208492048084736,0.9966186285018921,8.308102650289584e-08,0.00016057459288276732
1.48,0.003223622450605035,0.9966136813163757,8.413377372562536e-08,0.00016265100566670299
1.5,0.003196914680302143,0.9966397881507874,8.559198505508903e-08,0.00016296569083351642
1.52,0.00331409671343863,0.9965209364891052,8.635599613171507e-08,0.00016495907038915902
1.54,0.0034271578770130873,0.9964016079902649,9.143445822701324e-08,0.00017099962860811502
1.56,0.0035518137738108635,0.9962747097015381,9.085286478693888e-08,0.00017377096810378134
1.58,0.003525753505527973,0.9963008761405945,9.33277704007196e-08,0.00017354980809614062
1.6,0.0035897407215088606,0.9962359070777893,9.386091903706983e-08,0.0001745944027788937
1.62,0.0036591473035514355,0.9961616396903992,9.544690726670524e-08,0.00017885552369989455
1.6400000000000001,0.003677352098748088,0.9961407780647278,1.0158127849990706e-07,0.00018159233150072396
1.6600000000000001,0.0038918845821172,0.9959222078323364,1.0424876251136084e-07,0.00018609190010465682
1.68,0.003982653375715017,0.9958248138427734,1.091984529466572e-07,0.0001926854602061212
1.7,0.004258881323039532,0.9955438375473022,1.0974380870720779e-07,0.000196928609511815
1.72,0.004433646332472563,0.9953650832176208,1.1426076440557154e-07,0.00020113516075070947
1.74,0.004781043156981468,0.9950062036514282,1.2130658433306962e-07,0.00021244221716187894
1.76,0.004914089571684599,0.9948697090148926,1.2499131685217435e-07,0.00021629450202453882
1.78,0.0051817218773067,0.9945976734161377,1.2712874308817845e-07,0.00022074654407333583
1.8,0.005171054508537054,0.9946005344390869,1.3447743185679428e-07,0.0002281971537740901
1.82,0.005318158306181431,0.9944459795951843,1.4518492719162168e-07,0.00023554859217256308
1.84,0.005857005249708891,0.993893027305603,1.5541819209374808e-07,0.0002498333342373371
1.86,0.005906125530600548,0.9938396215438843,1.629016708193376e-07,0.00025400376762263477
1.8800000000000001,0.006849918980151415,0.9928771257400513,1.6819549841784465e-07,0.00027266674442216754
1.9000000000000001,0.006895727012306452,0.9928256869316101,1.842403776208812e-07,0.00027853340725414455
1.92,0.008321044035255909,0.991366982460022,1.991511169308069e-07,0.0003116231819149107
1.94,0.00819593109190464,0.9914909601211548,2.1486842172180332e-07,0.0003130953700747341
1.96,0.008411475457251072,0.9912577271461487,2.3760176759424212e-07,0.00033068418269976974
1.98,0.012737792916595936,0.9868683815002441,2.7403314106777543e-07,0.0003933165280614048
2.0,0.01078050583600998,0.9888359904289246,2.8879591695840645e-07,0.000383297709049657
2.02,0.011792107485234737,0.9877927303314209,3.4973047036146454e-07,0.00041468170820735395
2.04,0.014321978203952312,0.9852156639099121,3.6620102150664025e-07,0.0004622295091394335
2.06,0.014893723651766777,0.9846101403236389,4.191253992757993e-07,0.0004953637253493071
2.08,0.018693413585424423,0.9807223677635193,5.498329187503259e-07,0.0005838157958351076
2.1,0.024360712617635727,0.9750102162361145,5.787414352198539e-07,0.0006283065304160118
2.12,0.02846536599099636,0.9707921743392944,8.284837349492591e-07,0.0007415659492835402
2.14,0.02988351881504059,0.9692878723144531,1.0004753221437568e-06,0.0008274264982901514
2.16,0.04624921455979347,0.9526676535606384,1.50321761793748e-06,0.0010817348957061768
2.18,0.05675394460558891,0.941921055316925,3.1425477118318668e-06,0.0013217369560152292
2.2,0.09730412811040878,0.9010963439941406,2.8800075142498827e-06,0.001596869551576674
2.22,0.11899267882108688,0.8788476586341858,6.009240678395145e-06,0.002153754234313965
2.24,0.18728649616241455,0.8101416826248169,7.597425337735331e-06,0.0025642029941082
2.2600000000000002,0.24899588525295258,0.7478438019752502,1.5741316019557416e-05,0.0031447671353816986
2.2800000000000002,0.4165293872356415,0.5793004035949707,2.7792157197836787e-05,0.004142196383327246
2.3000000000000003,0.47111567854881287,0.5243530869483948,3.587327228160575e-05,0.004495326895266771
2.32,0.7164123058319092,0.2786197364330292,5.050996333011426e-05,0.004917198792099953
2.34,0.7214345335960388,0.27228304743766785,7.991440361365676e-05,0.006202602759003639
2.36,0.8239167928695679,0.17085058987140656,6.315539212664589e-05,0.005169385112822056
2.38,0.8451379537582397,0.14927063882350922,7.659499533474445e-05,0.005514950025826693
2.4,0.9482452273368835,0.04685843735933304,9.405035234522074e-05,0.0048024943098425865
2.42,0.9433591961860657,0.0518895648419857,9.116938599618152e-05,0.004660271108150482
2.44,0.953554630279541,0.04166506230831146,7.479696068912745e-05,0.004705348983407021
2.46,0.9718146920204163,0.024235326796770096,7.006158557487652e-05,0.0038796027656644583
2.48,0.9742618799209595,0.021441269665956497,8.204432378988713e-05,0.004214897286146879
2.5,0.9802086353302002,0.01576186902821064,8.285110379802063e-05,0.003946320619434118
2.52,0.9831871390342712,0.012793585658073425,8.569581405026838e-05,0.0039336890913546085
2.54,0.9893258810043335,0.006698259152472019,9.332117770100012e-05,0.0038823604118078947
2.56,0.9865190982818604,0.00966793205589056,8.191228698706254e-05,0.0037312835920602083
2.58,0.988971471786499,0.00746186776086688,7.170739263528958e-05,0.003495026845484972
2.6,0.9885386228561401,0.007692629937082529,7.578959775855765e-05,0.0036929824855178595
2.62,0.9903243780136108,0.006194424815475941,8.826566045172513e-05,0.003393144579604268
2.64,0.993267297744751,0.0030510753858834505,9.16626158868894e-05,0.003589572384953499
2.66,0.9932911396026611,0.003217709483578801,7.837409793864936e-05,0.0034129605628550053
2.68,0.9956391453742981,0.001645020442083478,5.035139838582836e-05,0.0026655623223632574
2.7,0.9939759373664856,0.0027203846257179976,8.507468737661839e-05,0.003218440106138587
2.72,0.9947322010993958,0.0018262715311720967,9.524116467218846e-05,0.00334636471234262
2.74,0.9953508973121643,0.001460722298361361,7.520602230215445e-05,0.0031130851712077856
2.7600000000000002,0.9952526688575745,0.0013880070764571428,9.183370275422931e-05,0.0032670802902430296
2.7800000000000002,0.9945517778396606,0.002159672789275646,7.43224736652337e-05,0.003214283613488078
2.8000000000000003,0.9940239191055298,0.0020417943596839905,0.00011723765783244744,0.003817161777988076
2.82,0.9946291446685791,0.002104915212839842,9.284590487368405e-05,0.0031730912160128355
2.84,0.9957612156867981,0.0011755945160984993,7.273103256011382e-05,0.0029906025156378746
2.86,0.994694173336029,0.0021163306664675474,7.261316204676405e-05,0.0031170600559562445
2.88,0.9941608905792236,0.0023477952927351,8.851141319610178e-05,0.003402865957468748
2.9,0.9954132437705994,0.0013378915609791875,8.483156125294045e-05,0.003164261346682906
2.92,0.996071457862854,0.0010394416749477386,7.046870450722054e-05,0.0028185462579131126
2.94,0.9954820871353149,0.0013196453219279647,8.42582740006037e-05,0.0031140889041125774
2.96,0.9958235621452332,0.0011249310337007046,7.157796790124848e-05,0.0029799011535942554
2.98,0.9959456324577332,0.0010247682221233845,7.621206168550998e-05,0.002953543094918132
3.0,0.9955912232398987,0.0011025629937648773,9.756142389960587e-05,0.0032087648287415504
3.02,0.9956668019294739,0.001258132979273796,7.504282257286832e-05,0.003000317607074976
3.04,0.995581328868866,0.0012061543529853225,8.82986860233359e-05,0.003124234965071082
3.06,0.9962599873542786,0.0010272481013089418,5.89582632528618e-05,0.002653750590980053
3.08,0.9955934882164001,0.0011408011196181178,9.094631241168827e-05,0.0031745946034789085
3.1,0.9966108202934265,0.0008146703476086259,5.732049612561241e-05,0.0025170459412038326
3.12,0.9955808520317078,0.0010521666845306754,8.968466863734648e-05,0.0032774475403130054
3.14,0.9962794184684753,0.0008936835220083594,6.83913312968798e-05,0.0027586326468735933
3.16,0.9965130090713501,0.0007388493977487087,6.141924677649513e-05,0.002686592750251293
3.18,0.9952097535133362,0.0013734918320551515,9.37210934353061e-05,0.0033231922425329685
3.2,0.9956642985343933,0.0009463683818466961,9.59051976678893e-05,0.0032934462651610374
3.22,0.9959660172462463,0.0009490261436440051,9.709184087114409e-05,0.0029873254243284464
3.24,0.9960509538650513,0.0010596340289339423,6.676321208942682e-05,0.0028227174188941717
3.2600000000000002,0.9956139922142029,0.0010061283828690648,8.693023846717551e-05,0.0032930225133895874
3.2800000000000002,0.996337890625,0.000766988203395158,6.84114929754287e-05,0.002826967043802142
3.3000000000000003,0.9965701103210449,0.000693070818670094,6.88229119987227e-05,0.002667815424501896
3.3200000000000003,0.9959136843681335,0.0009414094965904951,8.820228686090559e-05,0.0030564821790903807
3.34,0.9964177012443542,0.0007814342388883233,6.658174970652908e-05,0.002734264126047492
3.36,0.9963935613632202,0.0007502663065679371,6.855946412542835e-05,0.0027876102831214666
3.38,0.9957775473594666,0.0010467733955010772,8.711522241355851e-05,0.0030887832399457693
3.4,0.996121883392334,0.0008280298206955194,7.884101069066674e-05,0.002971173031255603
3.42,0.9965468049049377,0.0007302025333046913,6.911238597240299e-05,0.0026540148537606
3.44,0.995895266532898,0.0008564854506403208,8.412388706346974e-05,0.003164327936246991
3.46,0.9967973828315735,0.000681484118103981,5.837475691805594e-05,0.002462993608787656
3.48,0.9959850907325745,0.0008800290524959564,7.907635881565511e-05,0.0030555645935237408
3.5,0.9964299201965332,0.0007632460328750312,7.243717118399218e-05,0.0027344850823283195
3.52,0.996306300163269,0.0007663430296815932,9.03442341950722e-05,0.002836870029568672
3.54,0.9961857199668884,0.0007874787552282214,7.772661047056317e-05,0.0029490934684872627
3.56,0.9962296485900879,0.0008479528478346765,8.040764078032225e-05,0.0028420588932931423
3.58,0.9959983825683594,0.001009244006127119,8.150852954713628e-05,0.002910824026912451
3.6,0.9964051842689514,0.0007416175212711096,7.153805199777707e-05,0.0027815622743219137
3.62,0.9960599541664124,0.0007758944411762059,8.812504529487342e-05,0.003076263703405857
3.64,0.9964093565940857,0.0007460942142643034,8.417339267907664e-05,0.0027603451162576675
3.66,0.996625542640686,0.0006812458159402013,6.633109296672046e-05,0.0026269766967743635
3.68,0.99631267786026,0.0007484201923944056,7.87499884609133e-05,0.0028601272497326136
3.7,0.9964742660522461,0.0007033643196336925,7.240725244628266e-05,0.002749841660261154
3.72,0.9964196085929871,0.0007393378182314336,7.808288501109928e-05,0.0027629819232970476
3.74,0.995989978313446,0.0007723524468019605,9.157425665762275e-05,0.0031462430488318205
3.7600000000000002,0.9963744282722473,0.000777245732024312,7.226373418234289e-05,0.002776055596768856
3.7800000000000002,0.99617600440979,0.0008228288497775793,9.446055628359318e-05,0.0029067667201161385
3.8000000000000003,0.996168315410614,0.0007378658629022539,8.254715794464573e-05,0.003011525608599186
3.8200000000000003,0.9960325360298157,0.0008372529409825802,9.124397911364213e-05,0.003038837341591716
3.84,0.9959279298782349,0.0008220152230933309,9.498871077084914e-05,0.003155019599944353
3.86,0.9964707493782043,0.000703267811331898,7.408056262647733e-05,0.0027519864961504936
3.88,0.9965196847915649,0.0006582867354154587,6.624621892115101e-05,0.002755688037723303
3.9,0.9964957237243652,0.0007224571309052408,7.380538590950891e-05,0.002707997104153037
3.92,0.9961950778961182,0.0007150178425945342,7.745487528154626e-05,0.003012395231053233
3.94,0.9960730075836182,0.0007841283804737031,7.978201028890908e-05,0.003062864765524864
3.96,0.9965795278549194,0.0006422476144507527,6.572551501449198e-05,0.0027123705949634314
3.98,0.9962242245674133,0.0007546852575615048,9.017491538543254e-05,0.0029309482779353857
4.0,0.9966387748718262,0.0006495541892945766,6.29643036518246e-05,0.002648555440828204
4.0200000000000005,0.9965451955795288,0.0006640122155658901,7.294634269783273e-05,0.002718270756304264
4.04,0.9962136149406433,0.0007285476312972605,7.86289238021709e-05,0.0029789817053824663
4.0600000000000005,0.996300220489502,0.0007114772452041507,7.319384894799441e-05,0.0029148326721042395
4.08,0.9965396523475647,0.0006567168165929615,6.942871550563723e-05,0.002734297653660178
4.1,0.9967179894447327,0.0006437365082092583,6.222905358299613e-05,0.002575791673734784
4.12,0.9958471655845642,0.0008320899796672165,9.341897384729236e-05,0.0032273412216454744
4.14,0.9960368871688843,0.0007822630577720702,9.20040110941045e-05,0.0030890442430973053
4.16,0.9959569573402405,0.0007969603757373989,8.693683776073158e-05,0.003159111365675926
4.18,0.9963524341583252,0.0007191082113422453,7.259648555191234e-05,0.002855714177712798
4.2,0.9964526295661926,0.0006651782896369696,7.513821765314788e-05,0.0028071568813174963
4.22,0.9959367513656616,0.0008420286467298865,0.00010610002209432423,0.003114951541647315
4.24,0.9964984655380249,0.0006782633136026561,7.412514969473705e-05,0.002749111969023943
4.26,0.9961588978767395,0.0007686829194426537,9.72647249000147e-05,0.002975087147206068
4.28,0.9966007471084595,0.0006551583646796644,7.036114402581006e-05,0.0026738892775028944
4.3,0.9966027736663818,0.0006713962065987289,6.701076199533418e-05,0.0026587308384478092
4.32,0.9963290691375732,0.0007137455977499485,8.442650141660124e-05,0.0028727620374411345
4.34,0.9966214299201965,0.0006361418636515737,6.645383837167174e-05,0.0026761419139802456
4.36,0.996692955493927,0.0006278763175942004,6.437155388994142e-05,0.0026145819574594498
4.38,0.9964938163757324,0.0006818111287429929,6.633303564740345e-05,0.002757914597168565
4.4,0.9961867332458496,0.0007624829304404557,8.774570596870035e-05,0.0029630945064127445
4.42,0.9962721467018127,0.0007048031548038125,8.90044029802084e-05,0.0029340211767703295
4.44,0.9965286254882812,0.0006593603757210076,7.241508137667552e-05,0.0027394844219088554
4.46,0.9967608451843262,0.0005916612572036684,6.468983337981626e-05,0.0025828892830759287
4.48,0.9963520169258118,0.0006955717108212411,7.10663225618191e-05,0.0028812740929424763
4.5,0.9958463907241821,0.0008255541906692088,8.850875747157261e-05,0.0032397902105003595
4.5200000000000005,0.9962700009346008,0.0007018322357907891,8.009955490706488e-05,0.002948000794276595
4.54,0.9963549971580505,0.0007025304948911071,7.605732389492914e-05,0.0028664369601756334
4.5600000000000005,0.9963460564613342,0.0006962658371776342,7.989855657797307e-05,0.002878122730180621
4.58,0.9964953064918518,0.0006799200782552361,7.479565101675689e-05,0.0027500884607434273
4.6000000000000005,0.9964131712913513,0.0006797608803026378,7.51907573430799e-05,0.0028318907134234905
4.62,0.9962788820266724,0.0007028750260360539,7.766159251332283e-05,0.002940493170171976
4.64,0.996132493019104,0.0007215903606265783,7.976860069902614e-05,0.0030659844633191824
4.66,0.9964104294776917,0.0006594817386940122,7.246666064020246e-05,0.002857498824596405
4.68,0.9962450861930847,0.0007372284890152514,8.336349856108427e-05,0.0029342775233089924
4.7,0.9964103698730469,0.0006884373724460602,7.475107122445479e-05,0.0028262881096452475
4.72,0.9966431260108948,0.0006131539703346789,6.538272282341495e-05,0.0026781929191201925
4.74,0.9966839551925659,0.0006242575473152101,6.417105032596737e-05,0.002627579728141427
4.76,0.9961270093917847,0.0007502805674448609,9.123794734477997e-05,0.0030316549818962812
4.78,0.996272623538971,0.0007034901063889265,8.563274604966864e-05,0.002938094548881054
4.8,0.9960362911224365,0.0007644220604561269,8.49612188176252e-05,0.003114396706223488
4.82,0.996300458908081,0.0006821299321018159,7.99180124886334e-05,0.002937565091997385
4.84,0.9962860345840454,0.0006739902310073376,8.351400174433365e-05,0.002956448122859001
4.86,0.9968336820602417,0.0005952664068900049,6.06492321821861e-05,0.0025105064269155264
4.88,0.996256947517395,0.0006996350130066276,8.263257768703625e-05,0.002961008111014962
4.9,0.9967918395996094,0.0005810881266370416,6.478248542407528e-05,0.0025623345281928778
4.92,0.9961073398590088,0.0007459773914888501,8.761987555772066e-05,0.0030591750983148813
4.94,0.9968165159225464,0.0005848879809491336,5.870585300726816e-05,0.0025397934950888157
4.96,0.9961415529251099,0.0007141490350477397,9.673619933892041e-05,0.0030476292595267296
4.98,0.9962435960769653,0.0006905947811901569,9.0679524873849e-05,0.002975099952891469
5.0,0.9964545369148254,0.000677095667924732,7.138925138860941e-05,0.0027969738002866507
