Temperature,Paramagnetic,Ferromagnetic,Neel,Stripe
2.84,0.3062020242214203,0.3098224103450775,0.2415970414876938,0.14237837493419647
2.86,0.3076910376548767,0.31010928750038147,0.2407940924167633,0.141405388712883
2.88,0.3066127896308899,0.3101023733615875,0.24128487706184387,0.14199978113174438
2.9,0.306852787733078,0.31072357296943665,0.24047128856182098,0.14195212721824646
2.92,0.30566635727882385,0.30858904123306274,0.24232618510723114,0.14341823756694794
2.94,0.3069920539855957,0.3112320303916931,0.24021472036838531,0.14156100153923035
2.96,0.3074544370174408,0.3115154504776001,0.23983144760131836,0.14119845628738403
2.98,0.3050360381603241,0.3094065487384796,0.24254171550273895,0.1430155634880066
3.0,0.3041137754917145,0.3076375424861908,0.244259774684906,0.14398875832557678
3.02,0.30884531140327454,0.3120401203632355,0.23894013464450836,0.14017421007156372
3.04,0.3108633756637573,0.31547072529792786,0.23560278117656708,0.13806286454200745
3.06,0.3108633756637573,0.31547072529792786,0.23560278117656708,0.13806286454200745
3.08,0.30760154128074646,0.31155022978782654,0.23987703025341034,0.14097099006175995
3.1,0.3069044053554535,0.3114264905452728,0.23997743427753448,0.14169146120548248
3.12,0.3073018193244934,0.31097176671028137,0.24018345773220062,0.1415427178144455
3.14,0.3053733706474304,0.3086260259151459,0.24286112189292908,0.1431393325328827
3.16,0.30524271726608276,0.30817344784736633,0.24324378371238708,0.14333991706371307
3.18,0.3096805214881897,0.31362757086753845,0.23745295405387878,0.13923870027065277
3.2,0.30477094650268555,0.3087337613105774,0.24285036325454712,0.14364472031593323
3.22,0.30887076258659363,0.3134484887123108,0.2376897782087326,0.13999073207378387
3.24,0.3066488206386566,0.30997565388679504,0.24134765565395355,0.14202772080898285
3.2600000000000002,0.3030323088169098,0.30642032623291016,0.24472220242023468,0.1458250880241394
3.2800000000000002,0.30315354466438293,0.3073994219303131,0.24438820779323578,0.14505870640277863
3.3000000000000003,0.30716121196746826,0.3114057779312134,0.24021832644939423,0.1412144899368286
3.3200000000000003,0.303003191947937,0.30540981888771057,0.2462298721075058,0.14535699784755707
3.34,0.3046844005584717,0.30833014845848083,0.2432141900062561,0.14377115666866302
3.36,0.30730825662612915,0.3114563226699829,0.24012327194213867,0.14111194014549255
3.38,0.30530720949172974,0.30805355310440063,0.24341489374637604,0.14322419464588165
3.4,0.3050709068775177,0.30924442410469055,0.24258297681808472,0.1431015282869339
3.42,0.3045421540737152,0.3067639172077179,0.24436400830745697,0.14432978630065918
3.44,0.3069107234477997,0.3114265203475952,0.24015307426452637,0.14150947332382202
3.46,0.3074026107788086,0.3111054301261902,0.24018631875514984,0.14130546152591705
3.48,0.308260977268219,0.3117687404155731,0.23943208158016205,0.14053796231746674
3.5,0.299707293510437,0.3025530278682709,0.2490914911031723,0.14864817261695862
3.52,0.3108633756637573,0.31547072529792786,0.23560278117656708,0.13806286454200745
3.54,0.3108633756637573,0.31547072529792786,0.23560278117656708,0.13806286454200745
3.56,0.30907729268074036,0.3134605586528778,0.23787224292755127,0.13958966732025146
3.58,0.3072342872619629,0.3095318078994751,0.24104252457618713,0.14219120144844055
3.6,0.3071928322315216,0.31144970655441284,0.24012868106365204,0.1412285715341568
3.62,0.3088332712650299,0.31245124340057373,0.2386598140001297,0.14005544781684875
3.64,0.3088383078575134,0.3119771480560303,0.2389870434999466,0.140197291970253
3.66,0.3069332242012024,0.3112790882587433,0.24031594395637512,0.14147162437438965
3.68,0.3014991879463196,0.30424806475639343,0.24752925336360931,0.14672347903251648
3.7,0.30574557185173035,0.3095589578151703,0.2421191930770874,0.14257612824440002
3.72,0.30137377977371216,0.30541113018989563,0.24658511579036713,0.14662989974021912
3.74,0.3072991967201233,0.3106830418109894,0.24064022302627563,0.1413773149251938
3.7600000000000002,0.308495432138443,0.3117915689945221,0.23929913341999054,0.14041364192962646
3.7800000000000002,0.3108633756637573,0.31547072529792786,0.23560278117656708,0.13806286454200745
3.8000000000000003,0.30875250697135925,0.31270331144332886,0.2382258176803589,0.1403181105852127
3.8200000000000003,0.3088717460632324,0.3134484887123108,0.23778904974460602,0.13989047706127167
3.84,0.3065788447856903,0.3096762001514435,0.24172499775886536,0.14201977849006653
3.86,0.3068781793117523,0.3114262521266937,0.2397613227367401,0.14193405210971832
3.88,0.3028624653816223,0.30573680996894836,0.24608859419822693,0.14531204104423523
3.9,0.30698201060295105,0.311429500579834,0.2399648278951645,0.14162349700927734
3.92,0.30741697549819946,0.3111256957054138,0.2402866631746292,0.1411704570055008
3.94,0.305688738822937,0.3095521032810211,0.24209414422512054,0.142664834856987
3.96,0.30893275141716003,0.3134497106075287,0.2379179149866104,0.13969939947128296
3.98,0.30914342403411865,0.3134691119194031,0.2378377914428711,0.13954941928386688
4.0,0.3052770793437958,0.3089844584465027,0.24239613115787506,0.14334218204021454
4.0200000000000005,0.3026209771633148,0.305864542722702,0.24615173041820526,0.14536261558532715
4.04,0.3068799376487732,0.3114262521266937,0.2399381846189499,0.14175544679164886
4.0600000000000005,0.3041570484638214,0.3078156113624573,0.24375392496585846,0.1442733108997345
4.08,0.3029634356498718,0.3052675724029541,0.24589616060256958,0.14587269723415375
4.1,0.3075835406780243,0.31112709641456604,0.23980215191841125,0.14148704707622528
4.12,0.2996631860733032,0.30301937460899353,0.2489585131406784,0.14835889637470245
4.14,0.30407118797302246,0.30774348974227905,0.24364106357097626,0.14454413950443268
4.16,0.30682337284088135,0.3101900815963745,0.24117028713226318,0.14181606471538544
4.18,0.30947691202163696,0.3135475814342499,0.237616628408432,0.13935865461826324
4.2,0.3108633756637573,0.31547072529792786,0.23560278117656708,0.13806286454200745
4.22,0.3087214529514313,0.312307208776474,0.23881283402442932,0.14015831053256989
4.24,0.3056768774986267,0.3083108961582184,0.24296888709068298,0.1430431604385376
4.26,0.30687811970710754,0.3114262521266937,0.23969164490699768,0.14200378954410553
4.28,0.3048016130924225,0.30789634585380554,0.2434353232383728,0.1438666135072708
4.3,0.31073078513145447,0.31483638286590576,0.23607955873012543,0.13835300505161285
4.32,0.2994094491004944,0.30251356959342957,0.24922610819339752,0.14885090291500092
4.34,0.30510178208351135,0.30693745613098145,0.24388208985328674,0.14407850801944733
4.36,0.3080834150314331,0.31181415915489197,0.23943553864955902,0.1406666338443756
4.38,0.2987332344055176,0.3002357482910156,0.25158676505088806,0.14944422245025635
4.4,0.3072497248649597,0.31144794821739197,0.24015505611896515,0.14114704728126526
4.42,0.3063131868839264,0.3093378245830536,0.24188534915447235,0.14246350526809692
4.44,0.3041406273841858,0.30703169107437134,0.24453452229499817,0.14429299533367157
4.46,0.3009277582168579,0.3049109876155853,0.24679100513458252,0.14737017452716827
4.48,0.3049861788749695,0.3094056248664856,0.2424866110086441,0.1431214064359665
4.5,0.3108633756637573,0.31547072529792786,0.23560278117656708,0.13806286454200745
4.5200000000000005,0.30380377173423767,0.30749398469924927,0.24428866803646088,0.14441344141960144
4.54,0.30986887216567993,0.3137274384498596,0.23728275299072266,0.1391206979751587
4.5600000000000005,0.3039192855358124,0.30696600675582886,0.2441832423210144,0.14493140578269958
4.58,0.3018960952758789,0.304640531539917,0.24720399081707,0.1462593525648117
4.6000000000000005,0.3048233091831207,0.30793246626853943,0.2435886561870575,0.14365538954734802
4.62,0.3071730136871338,0.3114502727985382,0.2393733710050583,0.1420031487941742
4.64,0.3087800145149231,0.31266409158706665,0.23852060735225677,0.14003507792949677
4.66,0.305304616689682,0.3094508647918701,0.2421015352010727,0.14314277470111847
4.68,0.30887073278427124,0.3134484887123108,0.23766319453716278,0.14001737534999847
4.7,0.3008681833744049,0.3025057017803192,0.24907730519771576,0.14754873514175415
4.72,0.3105911910533905,0.3145084083080292,0.23636852204799652,0.1385316103696823
4.74,0.3108633756637573,0.31547072529792786,0.23560278117656708,0.13806286454200745
4.76,0.30461516976356506,0.30843234062194824,0.24251461029052734,0.14443770051002502
4.78,0.3031882643699646,0.3073945641517639,0.24449805915355682,0.1449189931154251
4.8,0.3073856234550476,0.3114819824695587,0.24004346132278442,0.14108872413635254
4.82,0.3068462312221527,0.31037747859954834,0.24100957810878754,0.14176654815673828
4.84,0.30484896898269653,0.30846017599105835,0.243120476603508,0.1435701996088028
4.86,0.30890509486198425,0.31344887614250183,0.23791103065013885,0.13973474502563477
4.88,0.3106866478919983,0.31471672654151917,0.23618097603321075,0.1384154111146927
4.9,0.30599209666252136,0.30957379937171936,0.24204684793949127,0.14238709211349487
4.92,0.3108633756637573,0.31547072529792786,0.23560278117656708,0.13806286454200745
4.94,0.3056795001029968,0.3095734417438507,0.2419145256280899,0.14283236861228943
4.96,0.30700433254241943,0.311430960893631,0.23998306691646576,0.1415814608335495
4.98,0.3076704144477844,0.3106009364128113,0.24026773869991302,0.14146070182323456
5.0,0.30404648184776306,0.30760642886161804,0.2440604716539383,0.14428649842739105
