Temperature,Paramagnetic,Ferromagnetic,Neel,Stripe
0.8,0.08865910768508911,0.6595345735549927,0.23763622343540192,0.014171218499541283
0.8200000000000001,0.08865910768508911,0.6595351099967957,0.23763568699359894,0.014171218499541283
0.84,0.08865910768508911,0.6595339179039001,0.23763686418533325,0.014171218499541283
0.86,0.08865910768508911,0.6595333814620972,0.23763726651668549,0.014171218499541283
0.88,0.08865910768508911,0.659532368183136,0.23763833940029144,0.014171218499541283
0.9,0.08865910768508911,0.6595359444618225,0.2376348078250885,0.014171218499541283
0.92,0.08865910768508911,0.6595318913459778,0.23763883113861084,0.014171218499541283
0.9400000000000001,0.08865910768508911,0.6595354080200195,0.23763518035411835,0.014171218499541283
0.96,0.08865910768508911,0.6595292091369629,0.2376413345336914,0.014171218499541283
0.98,0.08865910768508911,0.6595330834388733,0.23763754963874817,0.014171218499541283
1.0,0.08865910768508911,0.6595288515090942,0.23764170706272125,0.014171218499541283
1.02,0.08865910768508911,0.6595310568809509,0.2376394271850586,0.014171218499541283
1.04,0.08865910768508911,0.6595268249511719,0.23764358460903168,0.014171218499541283
1.06,0.08865910768508911,0.6595252156257629,0.23764510452747345,0.014171218499541283
1.08,0.08865910768508911,0.6595239043235779,0.23764649033546448,0.014171218499541283
1.1,0.08865910768508911,0.6595151424407959,0.23765508830547333,0.014171218499541283
1.12,0.08865910768508911,0.6595236659049988,0.2376466989517212,0.014171218499541283
1.1400000000000001,0.08865910768508911,0.6595154404640198,0.23765495419502258,0.014171218499541283
1.16,0.08865910768508911,0.659511148929596,0.23765912652015686,0.014171218499541283
1.18,0.08865910768508911,0.6595090627670288,0.23766127228736877,0.014171218499541283
1.2,0.08865910768508911,0.6595117449760437,0.2376583069562912,0.014171218499541283
1.22,0.08881652355194092,0.6594562530517578,0.23752863705158234,0.014199101366102695
1.24,0.08931892365217209,0.6592621207237244,0.23712876439094543,0.014290876686573029
1.26,0.08865910768508911,0.6595035791397095,0.23766663670539856,0.014171218499541283
1.28,0.0889424979686737,0.6593972444534302,0.23743936419487,0.01422138698399067
1.3,0.08888381719589233,0.6594215035438538,0.2374841719865799,0.014211156405508518
1.32,0.08955441415309906,0.6591700911521912,0.23694229125976562,0.014333769679069519
1.34,0.08870954066514969,0.6594628691673279,0.23764821887016296,0.014180096797645092
1.36,0.08880534768104553,0.6594319343566895,0.23756611347198486,0.014197107404470444
1.3800000000000001,0.08923155814409256,0.6592872738838196,0.23720861971378326,0.014272987842559814
1.4000000000000001,0.08888959884643555,0.6593530774116516,0.23754630982875824,0.01421154011040926
1.42,0.08967845886945724,0.6591159105300903,0.23685084283351898,0.014355305582284927
1.44,0.09001706540584564,0.6589322686195374,0.23662932217121124,0.014421737752854824
1.46,0.08897611498832703,0.6593350172042847,0.2374618798494339,0.014227494597434998
1.48,0.09044601023197174,0.658809244632721,0.23625120520591736,0.014493938535451889
1.5,0.09030786901712418,0.6587671637535095,0.23646031320095062,0.014465086162090302
1.52,0.09248600900173187,0.6580672264099121,0.234581857919693,0.014865461736917496
1.54,0.09244173020124435,0.6579387187957764,0.23477135598659515,0.014848746359348297
1.56,0.0900355651974678,0.658883273601532,0.23666436970233917,0.014417269267141819
1.58,0.08945035934448242,0.6591047644615173,0.23713289201259613,0.014312390238046646
1.6,0.09336012601852417,0.657532274723053,0.23405979573726654,0.015048356726765633
1.62,0.09328626841306686,0.6576467752456665,0.23404334485530853,0.01502399705350399
1.6400000000000001,0.09722483158111572,0.6560314297676086,0.23100696504116058,0.01573687605559826
1.6600000000000001,0.09918863326311111,0.6553696990013123,0.229319766163826,0.016122199594974518
1.68,0.09156186133623123,0.6582322120666504,0.2355102151632309,0.014696146361529827
1.7,0.09148090332746506,0.6582447290420532,0.2355905920267105,0.014684355817735195
1.72,0.09598442167043686,0.6564836502075195,0.23200282454490662,0.015529273077845573
1.74,0.10363030433654785,0.6533340811729431,0.2260928899049759,0.016943084076046944
1.76,0.10424285382032394,0.6531630158424377,0.22554033994674683,0.017054196447134018
1.78,0.09547494351863861,0.6564770340919495,0.2326371967792511,0.01541132852435112
1.8,0.10157712548971176,0.6541682481765747,0.22767460346221924,0.016580412164330482
1.82,0.10420776158571243,0.6532629132270813,0.22548139095306396,0.017048561945557594
1.84,0.10384947061538696,0.6530106067657471,0.22616811096668243,0.016972100362181664
1.86,0.10745404660701752,0.6513751149177551,0.22346487641334534,0.01770615763962269
1.8800000000000001,0.11080480366945267,0.6497779488563538,0.22105711698532104,0.01836046390235424
1.9000000000000001,0.12652821838855743,0.643237292766571,0.20869560539722443,0.02153918705880642
1.92,0.12683239579200745,0.6432062387466431,0.2083277553319931,0.02163388393819332
1.94,0.1061176061630249,0.6515849828720093,0.22481608390808105,0.01748177781701088
1.96,0.12775108218193054,0.6421960592269897,0.20810562372207642,0.02194756083190441
1.98,0.13365596532821655,0.6395511627197266,0.20392726361751556,0.02286585047841072
2.0,0.13433492183685303,0.6391118764877319,0.20339158177375793,0.023161830380558968
2.02,0.12706854939460754,0.6423946619033813,0.2088514119386673,0.02168584056198597
2.04,0.12328439950942993,0.643558144569397,0.2123393714427948,0.020818345248699188
2.06,0.14016500115394592,0.6362066864967346,0.1991649866104126,0.02446369268000126
2.08,0.13226379454135895,0.6390093564987183,0.2056410163640976,0.023086048662662506
2.1,0.15119041502475739,0.6300780773162842,0.1917223334312439,0.02700919657945633
2.12,0.13903193175792694,0.6367437243461609,0.2002585232257843,0.02396608330309391
2.14,0.1649199277162552,0.6273097395896912,0.17768414318561554,0.030086258426308632
2.16,0.14242912828922272,0.63144850730896,0.20106202363967896,0.025060826912522316
2.18,0.1957511007785797,0.6065617203712463,0.1596725583076477,0.0380147285759449
2.2,0.1726027876138687,0.6058868169784546,0.1900281012058258,0.03148243576288223
2.22,0.19062134623527527,0.5903431177139282,0.18371343612670898,0.035322096198797226
2.24,0.19873206317424774,0.5954173803329468,0.16907578706741333,0.036774978041648865
2.2600000000000002,0.21624507009983063,0.5378392338752747,0.2053793966770172,0.04053659364581108
2.2800000000000002,0.272691547870636,0.4616077244281769,0.21226024627685547,0.053440697491168976
2.3000000000000003,0.2587552070617676,0.4743014872074127,0.2165559083223343,0.050387732684612274
2.32,0.34826767444610596,0.3576022982597351,0.22268661856651306,0.07144343852996826
2.34,0.3674312233924866,0.33289679884910583,0.22396276891231537,0.07570918649435043
2.36,0.4211612939834595,0.25872451066970825,0.23340101540088654,0.086713045835495
2.38,0.3946578800678253,0.275150865316391,0.24998192489147186,0.0802091583609581
2.4,0.45188388228416443,0.1960640847682953,0.25809168815612793,0.09396012127399445
2.42,0.4523370563983917,0.19459931552410126,0.2561250925064087,0.09693846851587296
2.44,0.4613783061504364,0.19750076532363892,0.23951125144958496,0.10160931199789047
2.46,0.49534744024276733,0.1675598919391632,0.23074428737163544,0.10634827613830566
2.48,0.49251285195350647,0.16795222461223602,0.2369539588689804,0.10258080065250397
2.5,0.48233094811439514,0.1710798144340515,0.24527469277381897,0.10131435096263885
2.52,0.46479305624961853,0.17597392201423645,0.2628353536128998,0.09639760851860046
2.54,0.48081615567207336,0.16347287595272064,0.2539149224758148,0.101795993745327
2.56,0.48233458399772644,0.16782458126544952,0.24846363067626953,0.10137706249952316
2.58,0.4794909656047821,0.16259747743606567,0.25495001673698425,0.10296130180358887
2.6,0.4604969322681427,0.17846398055553436,0.26462069153785706,0.09641822427511215
2.62,0.46121910214424133,0.1704290807247162,0.2706833481788635,0.09766826778650284
2.64,0.4760858118534088,0.16459594666957855,0.2579496204853058,0.10136828571557999
2.66,0.46436941623687744,0.1690448671579361,0.2680147886276245,0.09857058525085449
2.68,0.4984516203403473,0.15288367867469788,0.244856059551239,0.10380855202674866
2.7,0.49234727025032043,0.1540130376815796,0.25008532404899597,0.10355405509471893
2.72,0.5100717544555664,0.14579643309116364,0.23378543555736542,0.11034620553255081
2.74,0.5226929187774658,0.14372509717941284,0.22237981855869293,0.11120220273733139
2.7600000000000002,0.4581652879714966,0.1700972616672516,0.27398917078971863,0.09774778038263321
2.7800000000000002,0.4960906207561493,0.1515624225139618,0.24598214030265808,0.10636461526155472
2.8000000000000003,0.4733433127403259,0.16217300295829773,0.26575973629951477,0.09872359782457352
2.82,0.47230228781700134,0.16322386264801025,0.26642805337905884,0.09804534167051315
2.84,0.46161404252052307,0.16760437190532684,0.2764030992984772,0.0943782851099968
2.86,0.4477856159210205,0.17439192533493042,0.2855378985404968,0.09228432923555374
2.88,0.4886368215084076,0.15568509697914124,0.25075143575668335,0.10492647439241409
2.9,0.4698806405067444,0.16350367665290833,0.2675962448120117,0.09901924431324005
2.92,0.4444890022277832,0.17648528516292572,0.2892167568206787,0.08980882167816162
2.94,0.47492992877960205,0.16157086193561554,0.2627947926521301,0.1007041186094284
2.96,0.5212047100067139,0.1405474841594696,0.2288564145565033,0.10939127206802368
2.98,0.4680634140968323,0.16520456969738007,0.2686845064163208,0.0980474129319191
3.0,0.4616285562515259,0.16746850311756134,0.2747209966182709,0.09618186205625534
3.02,0.4677257537841797,0.16528266668319702,0.2707853317260742,0.09620604664087296
3.04,0.5193129777908325,0.1402362436056137,0.229073166847229,0.11137751489877701
3.06,0.4919026792049408,0.15459735691547394,0.24842531979084015,0.10507451742887497
3.08,0.46068888902664185,0.16761749982833862,0.2751315236091614,0.09656190872192383
3.1,0.49345725774765015,0.15180593729019165,0.25001248717308044,0.10472413897514343
3.12,0.48085930943489075,0.16126304864883423,0.25993725657463074,0.09794026613235474
3.14,0.46278247237205505,0.16681845486164093,0.2734033167362213,0.09699545055627823
3.16,0.48503828048706055,0.1567324846982956,0.25643137097358704,0.10179774463176727
3.18,0.48999398946762085,0.15408416092395782,0.25347062945365906,0.10245110839605331
3.2,0.45509305596351624,0.1707957684993744,0.2809363305568695,0.09317460656166077
3.22,0.4987320601940155,0.1482086032629013,0.24488721787929535,0.10817184299230576
3.24,0.4752851724624634,0.1616438776254654,0.2647172510623932,0.09835337102413177
3.2600000000000002,0.4640238285064697,0.16626305878162384,0.27368807792663574,0.0960247665643692
3.2800000000000002,0.5048428177833557,0.1482180804014206,0.241166889667511,0.1057719886302948
3.3000000000000003,0.5018412470817566,0.1487113982439041,0.2422194629907608,0.10722773522138596
3.3200000000000003,0.5100693106651306,0.14301884174346924,0.23546798527240753,0.11144378036260605
3.34,0.4809516966342926,0.1597960889339447,0.25847622752189636,0.10077565163373947
3.36,0.5002308487892151,0.14937011897563934,0.24581292271614075,0.1045859232544899
3.38,0.45946967601776123,0.17011158168315887,0.27882182598114014,0.09159673005342484
3.4,0.45881032943725586,0.1703910082578659,0.27670562267303467,0.09409280866384506
3.42,0.46837180852890015,0.1635718047618866,0.2683994472026825,0.09965669363737106
3.44,0.4948761761188507,0.15382279455661774,0.24853001534938812,0.10277065634727478
3.46,0.4741816222667694,0.16102822124958038,0.2654736638069153,0.09931637346744537
3.48,0.47367700934410095,0.1610318422317505,0.26447954773902893,0.10081128776073456
3.5,0.47979670763015747,0.16032922267913818,0.2626921236515045,0.09718179702758789
3.52,0.4960034489631653,0.15128354728221893,0.24803605675697327,0.10467678308486938
3.54,0.48882442712783813,0.1557939499616623,0.2543385326862335,0.10104283690452576
3.56,0.4904208183288574,0.15502415597438812,0.25282153487205505,0.10173333436250687
3.58,0.4907635450363159,0.1558678150177002,0.2517411410808563,0.10162743180990219
3.6,0.48186931014060974,0.15806907415390015,0.2595488727092743,0.10051274299621582
3.62,0.48188307881355286,0.1596851646900177,0.259015291929245,0.09941630065441132
3.64,0.49122270941734314,0.15447944402694702,0.2512475848197937,0.10305013507604599
3.66,0.4746527075767517,0.16237704455852509,0.2644546926021576,0.09851550310850143
3.68,0.4595722258090973,0.16947109997272491,0.2772614061832428,0.09369529038667679
3.7,0.507681131362915,0.1455117166042328,0.23875659704208374,0.10805035382509232
3.72,0.47141143679618835,0.16197489202022552,0.2676362693309784,0.09897734224796295
3.74,0.45728790760040283,0.17077995836734772,0.2785593271255493,0.09337233006954193
3.7600000000000002,0.4663528501987457,0.16459709405899048,0.2701694369316101,0.0988803282380104
3.7800000000000002,0.5019185543060303,0.1480221152305603,0.24430793523788452,0.10575142502784729
3.8000000000000003,0.4714418053627014,0.16350658237934113,0.2681328058242798,0.09691865742206573
3.8200000000000003,0.497713178396225,0.14940525591373444,0.24552370607852936,0.10735765844583511
3.84,0.5154268145561218,0.14227136969566345,0.23183657228946686,0.11046528071165085
3.86,0.5011953115463257,0.1488552689552307,0.24341648817062378,0.10653284192085266
3.88,0.5048848986625671,0.14631091058254242,0.2401961237192154,0.10860782861709595
3.9,0.4915274679660797,0.15361805260181427,0.2525699734687805,0.10228428989648819
3.92,0.47597068548202515,0.1622631698846817,0.26480117440223694,0.09696478396654129
3.94,0.4626508951187134,0.1681932955980301,0.27639535069465637,0.09276025742292404
3.96,0.517924964427948,0.14148010313510895,0.230758398771286,0.1098364070057869
3.98,0.4654231667518616,0.16515780985355377,0.27269718050956726,0.09672148525714874
4.0,0.49435219168663025,0.1522560715675354,0.24859274923801422,0.10479878634214401
4.0200000000000005,0.5085439682006836,0.14658457040786743,0.23929129540920258,0.10558008402585983
4.04,0.5001408457756042,0.1488277167081833,0.24341906607151031,0.10761238634586334
4.0600000000000005,0.4658268392086029,0.16572843492031097,0.2713377773761749,0.09710663557052612
4.08,0.5186471343040466,0.140866219997406,0.2291465699672699,0.1113399788737297
4.1,0.476165235042572,0.16122451424598694,0.26377609372138977,0.09883391857147217
4.12,0.46169060468673706,0.1680956482887268,0.27527058124542236,0.09494294226169586
4.14,0.49839189648628235,0.1498696655035019,0.24622143805027008,0.10551679879426956
4.16,0.48471131920814514,0.15647336840629578,0.2556723654270172,0.103142648935318
4.18,0.47256290912628174,0.16323529183864594,0.265811026096344,0.09839070588350296
4.2,0.4950999915599823,0.15046297013759613,0.24737277626991272,0.10706394165754318
4.22,0.49118363857269287,0.15271888673305511,0.24943073093891144,0.10666671395301819
4.24,0.4623703956604004,0.16773787140846252,0.2744009494781494,0.09549043327569962
4.26,0.4630030393600464,0.16758839786052704,0.274502694606781,0.09490567445755005
4.28,0.4664238691329956,0.16539813578128815,0.27128762006759644,0.09689021855592728
4.3,0.4424079954624176,0.17726710438728333,0.2919318377971649,0.08839268982410431
4.32,0.4741921126842499,0.16091877222061157,0.2656952738761902,0.09919379651546478
4.34,0.5193636417388916,0.14140276610851288,0.22936958074569702,0.10986389964818954
4.36,0.5091086626052856,0.14452753961086273,0.23445487022399902,0.1119086742401123
4.38,0.506564199924469,0.14702051877975464,0.24007262289524078,0.10634252429008484
4.4,0.4644651710987091,0.1674077808856964,0.2717420160770416,0.09638471901416779
4.42,0.49241000413894653,0.1528673768043518,0.24865330755710602,0.10606919229030609
4.44,0.5187164545059204,0.14097721874713898,0.2301701307296753,0.11013604700565338
4.46,0.46283039450645447,0.16666720807552338,0.2746667265892029,0.09583564847707748
4.48,0.5085846781730652,0.1455298513174057,0.23719798028469086,0.10868731141090393
4.5,0.4362405240535736,0.18077139556407928,0.29552868008613586,0.08745940029621124
4.5200000000000005,0.4482570290565491,0.17392893135547638,0.2853315472602844,0.09248241782188416
4.54,0.4798716604709625,0.1590106040239334,0.2606191337108612,0.10049837082624435
4.5600000000000005,0.4668674170970917,0.16536326706409454,0.27130451798439026,0.09646464139223099
4.58,0.5001826286315918,0.14988210797309875,0.24489617347717285,0.10503914207220078
4.6000000000000005,0.46810203790664673,0.16273893415927887,0.26902511715888977,0.10013353079557419
4.62,0.47523263096809387,0.1614135503768921,0.26442721486091614,0.09892655164003372
4.64,0.46510493755340576,0.16574889421463013,0.272786408662796,0.09635952860116959
4.66,0.46255120635032654,0.1664494425058365,0.2730385661125183,0.09796064347028732
4.68,0.514797031879425,0.1444532722234726,0.23206140100955963,0.10868828743696213
4.7,0.4515537619590759,0.17203699052333832,0.284300833940506,0.09210818260908127
4.72,0.474238783121109,0.16091151535511017,0.26458442211151123,0.10026493668556213
4.74,0.47291406989097595,0.16188085079193115,0.26555541157722473,0.09964963793754578
4.76,0.4887568950653076,0.15381014347076416,0.25241830945014954,0.10501433908939362
4.78,0.4940437376499176,0.1523100733757019,0.24980102479457855,0.10384497791528702
4.8,0.45570728182792664,0.1689494252204895,0.2778932750225067,0.09744980186223984
4.82,0.4688052535057068,0.16507203876972198,0.2707492709159851,0.09537307918071747
4.84,0.4960559904575348,0.15225039422512054,0.2479720413684845,0.10372135043144226
4.86,0.4734016954898834,0.16211053729057312,0.2650044858455658,0.09948289394378662
4.88,0.5043206214904785,0.14727729558944702,0.23907813429832458,0.10932387411594391
4.9,0.4722861349582672,0.16182518005371094,0.2653091251850128,0.10057935863733292
4.92,0.4825911223888397,0.15791524946689606,0.2571720480918884,0.10232130438089371
4.94,0.4582279324531555,0.1688075065612793,0.2768723666667938,0.09609194099903107
4.96,0.4848218858242035,0.15703725814819336,0.25582265853881836,0.1023181602358818
4.98,0.4632183611392975,0.16642478108406067,0.2728927731513977,0.09746362268924713
5.0,0.4468899071216583,0.17247815430164337,0.28449928760528564,0.09613227844238281
