Temperature,Paramagnetic,Ferromagnetic,Neel,Stripe
1.22,0.0007364980992861092,0.9990341067314148,1.6237028830801137e-05,0.00021289374853949994
1.24,0.0007403871859423816,0.9990288019180298,1.6357127606170252e-05,0.00021430058404803276
1.26,0.0007450703415088356,0.9990229606628418,1.6504040104337037e-05,0.00021512921375688165
1.28,0.0007428057724609971,0.9990250468254089,1.6483911167597398e-05,0.00021557680156547576
1.3,0.0007647138554602861,0.9990012645721436,1.6591620806138963e-05,0.0002171995147364214
1.32,0.000768103520385921,0.9989972710609436,1.662951399339363e-05,0.0002179982839152217
1.34,0.0007668171310797334,0.9989972710609436,1.6784590116003528e-05,0.0002192279207520187
1.36,0.0007760635344311595,0.9989859461784363,1.699244421615731e-05,0.0002210391394328326
1.3800000000000001,0.0007827028166502714,0.9989778399467468,1.7111326087615453e-05,0.00022233239724300802
1.4000000000000001,0.0007918340270407498,0.9989675283432007,1.7117379684350453e-05,0.00022335612447932363
1.42,0.000803984294179827,0.9989525675773621,1.7334872609353624e-05,0.00022605087724514306
1.44,0.0008262091432698071,0.9989270567893982,1.7585976820555516e-05,0.00022917607566341758
1.46,0.0008423047256655991,0.9989070892333984,1.7917629520525225e-05,0.00023250875528901815
1.48,0.000851205550134182,0.9988968372344971,1.8000730051426217e-05,0.00023410220455843955
1.5,0.0008708845125511289,0.9988744854927063,1.8203872969024815e-05,0.0002363971871091053
1.52,0.0008658329606987536,0.9988783597946167,1.8416681996313855e-05,0.00023765336663927883
1.54,0.00092580501222983,0.9988105297088623,1.88643407454947e-05,0.0002446449361741543
1.56,0.0009306435822509229,0.9988046288490295,1.9024626453756355e-05,0.0002456005895510316
1.58,0.0009358584647998214,0.9987958669662476,1.9307863112771884e-05,0.0002488194149918854
1.6,0.0009494160767644644,0.9987801909446716,1.9558714484446682e-05,0.0002509943733457476
1.62,0.0009621915523894131,0.9987636208534241,1.9820488887489773e-05,0.00025448595988564193
1.6400000000000001,0.0010115362238138914,0.9987064003944397,2.0498344383668154e-05,0.00026175586390309036
1.6600000000000001,0.0010539974318817258,0.9986599683761597,2.0682353351730853e-05,0.00026529873139224946
1.68,0.0010887979296967387,0.9986146092414856,2.152310116798617e-05,0.0002748632978182286
1.7,0.0011238837614655495,0.9985764026641846,2.1771740648546256e-05,0.0002779392816592008
1.72,0.0011518197134137154,0.9985410571098328,2.258284621348139e-05,0.0002846408460754901
1.74,0.001255967654287815,0.9984242916107178,2.321623105672188e-05,0.00029662554152309895
1.76,0.0012414671946316957,0.9984346628189087,2.389835390204098e-05,0.00030003892607055604
1.78,0.00131965649779886,0.9983464479446411,2.4583121557952836e-05,0.0003093827690463513
1.8,0.0014021655078977346,0.9982555508613586,2.5198909497703426e-05,0.00031709540053270757
1.82,0.001438448904082179,0.9982056617736816,2.6498308216105215e-05,0.00032912110327742994
1.84,0.001564345438964665,0.998062789440155,2.8022510377923027e-05,0.0003449379000812769
1.86,0.001636446570046246,0.9979782700538635,2.8725671654683538e-05,0.00035679133725352585
1.8800000000000001,0.0017072538612410426,0.997894823551178,2.9885930416639894e-05,0.00036813499173149467
1.9000000000000001,0.0018546232022345066,0.9977326393127441,3.097804801655002e-05,0.0003817879478447139
1.92,0.0020558263640850782,0.9974993467330933,3.340378316352144e-05,0.0004114949842914939
1.94,0.0022896856535226107,0.9972479939460754,3.4986602258868515e-05,0.000427428720286116
1.96,0.0023901881650090218,0.9971209168434143,3.7971789424773306e-05,0.00045082278666086495
1.98,0.0029932192992419004,0.9964579343795776,4.1778108425205573e-05,0.000506990822032094
2.0,0.002955628791823983,0.9964848160743713,4.398519013193436e-05,0.000515502062626183
2.02,0.003391772974282503,0.9959912300109863,4.9590082198847085e-05,0.0005674160784110427
2.04,0.003795964876189828,0.9955592751502991,5.0093956815544516e-05,0.0005948810139670968
2.06,0.004553604871034622,0.9947312474250793,5.7127184845739976e-05,0.0006580540793947875
2.08,0.00556536577641964,0.9935979843139648,6.842138100182638e-05,0.0007684381562285125
2.1,0.006528348661959171,0.9926066398620605,6.836649117758498e-05,0.0007965942495502532
2.12,0.009980599395930767,0.9889596104621887,8.955548400990665e-05,0.0009701302042230964
2.14,0.011126966215670109,0.98765629529953,0.00010541509982431307,0.001111061661504209
2.16,0.017923597246408463,0.9804818630218506,0.00014247697254177183,0.001452152500860393
2.18,0.025502366945147514,0.9726195931434631,0.00017863536777440459,0.0016991556622087955
2.2,0.039940301328897476,0.9577326774597168,0.00021504488540813327,0.0021119334269315004
2.22,0.07033919543027878,0.9266374111175537,0.000307868147501722,0.0027157007716596127
2.24,0.1118374764919281,0.8844463229179382,0.0003622202784754336,0.0033539780415594578
2.2600000000000002,0.17299331724643707,0.8218965530395508,0.0005864822305738926,0.004523462615907192
2.2800000000000002,0.337769091129303,0.6554345488548279,0.0007963204407133162,0.00599993159994483
2.3000000000000003,0.39396774768829346,0.5988473296165466,0.0008445769781246781,0.0063402908854186535
2.32,0.6381130814552307,0.35405683517456055,0.0010341854067519307,0.006796038243919611
2.34,0.6693035960197449,0.3221825361251831,0.001136984908953309,0.007377052679657936
2.36,0.7834213972091675,0.2085796445608139,0.001128548290580511,0.006870490964502096
2.38,0.8068998456001282,0.18498949706554413,0.0011172962840646505,0.006993577349931002
2.4,0.9378635883331299,0.05536371096968651,0.0010696282843127847,0.00570335378870368
2.42,0.938016951084137,0.05531805008649826,0.0010585029376670718,0.005606507882475853
2.44,0.9409118890762329,0.052861038595438004,0.0009443268645554781,0.00528295710682869
2.46,0.9636474847793579,0.031076578423380852,0.0008471749606542289,0.004428594373166561
2.48,0.9674816727638245,0.02754431776702404,0.0007953557651489973,0.004178456962108612
2.5,0.9720916152000427,0.02241395227611065,0.0008905628346838057,0.004604025278240442
2.52,0.9811826944351196,0.013854526914656162,0.0008315651211887598,0.004131100606173277
2.54,0.982914924621582,0.012142590247094631,0.0008116038516163826,0.004130966030061245
2.56,0.9823867082595825,0.013063295744359493,0.0007552151218988001,0.0037948002573102713
2.58,0.9868395924568176,0.008849065750837326,0.0007146079442463815,0.0035965780261904
2.6,0.9860556721687317,0.009574181400239468,0.0007218636455945671,0.0036483239382505417
2.62,0.9894524216651917,0.006458332762122154,0.000690927030518651,0.0033981651067733765
2.64,0.9891026020050049,0.00653888238593936,0.0007502271910198033,0.0036082053557038307
2.66,0.9916728138923645,0.0043378970585763454,0.000693941256031394,0.003295371774584055
2.68,0.9922308921813965,0.003913171589374542,0.0006588565884158015,0.0031973114237189293
2.7,0.9925958514213562,0.003347522346302867,0.000729758758097887,0.003326707985252142
2.72,0.9944143295288086,0.0022110335994511843,0.0005999933928251266,0.0027744260150939226
2.74,0.9932299256324768,0.003044689539819956,0.0006637974875047803,0.003061748342588544
2.7600000000000002,0.9937233328819275,0.00265679182484746,0.000650742556899786,0.002969013527035713
2.7800000000000002,0.9934175610542297,0.0029552800115197897,0.0006381261628121138,0.0029889382421970367
2.8000000000000003,0.9933885931968689,0.0026695674750953913,0.0007142851827666163,0.0032274650875478983
2.82,0.9939005374908447,0.002594966907054186,0.0006385922315530479,0.0028659552335739136
2.84,0.9944935441017151,0.0020326885860413313,0.0006054594414308667,0.0028683894779533148
2.86,0.9941590428352356,0.002299219835549593,0.0006229666760191321,0.0029187004547566175
2.88,0.9930208921432495,0.003352606436237693,0.0006495353300124407,0.002976563759148121
2.9,0.9946569800376892,0.002000404754653573,0.000580222113057971,0.0027627339586615562
2.92,0.9945815801620483,0.0019307212205603719,0.0006335696671158075,0.0028538957703858614
2.94,0.9950916767120361,0.0017663392936810851,0.0005703158676624298,0.0025718125980347395
2.96,0.9950451850891113,0.0017486197175458074,0.0005723944632336497,0.002633767668157816
2.98,0.9951388239860535,0.0017246819334104657,0.0005686916992999613,0.0025679790414869785
3.0,0.9947472214698792,0.0017191993538290262,0.0006641255458816886,0.002869312884286046
3.02,0.9943745136260986,0.0020242356695234776,0.0006498514558188617,0.00295157078653574
3.04,0.994902491569519,0.001723818713799119,0.0005958426627330482,0.0027777396608144045
3.06,0.9946726560592651,0.0019327953923493624,0.0006204205565154552,0.0027742888778448105
3.08,0.9951865673065186,0.001531702117063105,0.0005942061543464661,0.002687549451366067
3.1,0.9949489831924438,0.0016785541083663702,0.0006158431060612202,0.002756554400548339
3.12,0.9949545860290527,0.0016391342505812645,0.000627965375315398,0.0027780516538769007
3.14,0.9954388737678528,0.0014172669034451246,0.0005726313102059066,0.0025712382048368454
3.16,0.9955337047576904,0.001371722319163382,0.0005573582602664828,0.002537201624363661
3.18,0.9950193166732788,0.0016484990483149886,0.0006115033756941557,0.0027207271195948124
3.2,0.995170533657074,0.001449297764338553,0.0006152655696496367,0.0027650250121951103
3.22,0.9950910210609436,0.0016865003854036331,0.0005865684361197054,0.0026360773481428623
3.24,0.9953577518463135,0.001573406858369708,0.0005485679721459746,0.0025203560944646597
3.2600000000000002,0.9953382015228271,0.0014610051875934005,0.0005757288890890777,0.0026248712092638016
3.2800000000000002,0.9953292608261108,0.001389766694046557,0.000587077287491411,0.0026938908267766237
3.3000000000000003,0.9955770373344421,0.0013898410834372044,0.000545581104233861,0.0024874701630324125
3.3200000000000003,0.995256245136261,0.0014834725297987461,0.0005980071146041155,0.0026622910518199205
3.34,0.9953975677490234,0.0014304907526820898,0.0005818583304062486,0.002590087242424488
3.36,0.9957647323608398,0.001242339494638145,0.0005456834915094078,0.002447290811687708
3.38,0.9953723549842834,0.0014460250968113542,0.0005850782035849988,0.0025962733197957277
3.4,0.9953300356864929,0.0013570525916293263,0.0006220617797225714,0.0026908819563686848
3.42,0.9956640005111694,0.0012855303939431906,0.0005547563196159899,0.0024959235452115536
3.44,0.9955556392669678,0.0013088795822113752,0.0005731403944082558,0.0025623675901442766
3.46,0.9955503940582275,0.001410137745551765,0.0005562325823120773,0.0024833206553012133
3.48,0.9954831004142761,0.001378011191263795,0.0005780159262940288,0.0025609734002500772
3.5,0.9956151247024536,0.0012457106495276093,0.0005805764230899513,0.002558567328378558
3.52,0.9956052899360657,0.001290979445911944,0.0005601607263088226,0.0025433360133320093
3.54,0.9954832196235657,0.0013560070656239986,0.0005747115355916321,0.0025860308669507504
3.56,0.9953258037567139,0.0014163781888782978,0.000596251746173948,0.002661300590261817
3.58,0.9956256747245789,0.0013009528629481792,0.0005504916771315038,0.0025228969752788544
3.6,0.9957390427589417,0.0012245046673342586,0.0005531652714125812,0.0024832363706082106
3.62,0.9954871535301208,0.0012868089834228158,0.0005875513306818902,0.0026387074030935764
3.64,0.9957621693611145,0.0012397984974086285,0.0005435050697997212,0.002454388653859496
3.66,0.99589604139328,0.00117843400221318,0.0005267227534204721,0.0023986604064702988
3.68,0.9958862662315369,0.0011809460120275617,0.000524633564054966,0.0024084371980279684
3.7,0.9959251880645752,0.001157991704531014,0.0005298484466038644,0.002386694075539708
3.72,0.9954751133918762,0.0012952638790011406,0.000592312659136951,0.0026369974948465824
3.74,0.9955340623855591,0.0012507126666605473,0.0005860067903995514,0.0026290244422852993
3.7600000000000002,0.9956011176109314,0.001289158477447927,0.0005634937551803887,0.0025461590848863125
3.7800000000000002,0.9957969784736633,0.0012415777891874313,0.0005255884607322514,0.0024357850197702646
3.8000000000000003,0.9956191182136536,0.0012405369197949767,0.0005750453565269709,0.0025652162730693817
3.8200000000000003,0.9956088662147522,0.0012519953306764364,0.0005705821677111089,0.0025685657747089863
3.84,0.9956560134887695,0.0012438979465514421,0.0005624990444630384,0.0025375443510711193
3.86,0.9956924915313721,0.0012271819869056344,0.0005547939799726009,0.0025255719665437937
3.88,0.9955394864082336,0.0012287514982745051,0.0006046880735084414,0.0026272819377481937
3.9,0.9953387379646301,0.0013183790724724531,0.0006258073844946921,0.0027173091657459736
3.92,0.9954137206077576,0.0012621391797438264,0.0006211483851075172,0.002703076461330056
3.94,0.9956433176994324,0.0012266599806025624,0.0005680841277353466,0.002561968518421054
3.96,0.9959028363227844,0.00115146953612566,0.0005289532709866762,0.0024168267846107483
3.98,0.9957285523414612,0.0011849317234009504,0.0005694275023415685,0.002517051761969924
4.0,0.9958081841468811,0.0011716627050191164,0.0005492017953656614,0.0024709010031074286
4.0200000000000005,0.9956600666046143,0.0011946330778300762,0.000578099163249135,0.002567435149103403
4.04,0.9958238005638123,0.001192924682982266,0.0005339754861779511,0.0024493199307471514
4.0600000000000005,0.9957283139228821,0.001167142647318542,0.0005633335094898939,0.002541295951232314
4.08,0.9955570101737976,0.0012179252225905657,0.0005863261176273227,0.00263870763592422
4.1,0.9958035349845886,0.0011796148028224707,0.0005463159177452326,0.0024706574622541666
4.12,0.9955347180366516,0.0012454846873879433,0.0005875715869478881,0.0026324400678277016
4.14,0.9957122206687927,0.0011977003887295723,0.0005597646813839674,0.0025301664136350155
4.16,0.9958932995796204,0.0011386650148779154,0.0005370940780267119,0.0024307749699801207
4.18,0.9956479668617249,0.0012248784769326448,0.0005721718771383166,0.002555076964199543
4.2,0.9959192276000977,0.0011231552343815565,0.0005343123339116573,0.002423287834972143
4.22,0.9958406090736389,0.001140001229941845,0.0005490140756592155,0.0024704423267394304
4.24,0.9958524107933044,0.001145694637671113,0.000553550198674202,0.002448025858029723
4.26,0.9960204362869263,0.0011013192124664783,0.0005162896122783422,0.0023619539570063353
4.28,0.9958409667015076,0.001125101582147181,0.0005521356943063438,0.0024818882811814547
4.3,0.9961060285568237,0.0010759421857073903,0.0005028924206271768,0.0023152029607445
4.32,0.9956316947937012,0.0012237036135047674,0.0005730237462557852,0.0025714978110045195
4.34,0.9957144856452942,0.0011802054941654205,0.0005659953458234668,0.0025396221317350864
4.36,0.9959816336631775,0.0011102014686912298,0.0005279642646200955,0.00237992568872869
4.38,0.9955103397369385,0.0012406797613948584,0.000609730021096766,0.002639289014041424
4.4,0.9956667423248291,0.0012039500288665295,0.0005771016585640609,0.002552069490775466
4.42,0.9958627223968506,0.0011236482532694936,0.0005431257886812091,0.002470309380441904
4.44,0.9957586526870728,0.001140589127317071,0.0005853116745129228,0.0025152673479169607
4.46,0.9957795143127441,0.0011468236334621906,0.0005640537710860372,0.002509891986846924
4.48,0.9954125285148621,0.0012573222629725933,0.0006288228323683143,0.0027014045044779778
4.5,0.9955529570579529,0.001240155310370028,0.0005951818311586976,0.0026115253567695618
4.5200000000000005,0.995571494102478,0.0012134045828133821,0.0005910625332035124,0.002624008571729064
4.54,0.9956111311912537,0.0012021091533824801,0.00057991873472929,0.002606727881357074
4.5600000000000005,0.9951452612876892,0.001325641991570592,0.0006553805433213711,0.0028738914988934994
4.58,0.9957332611083984,0.0011602669255807996,0.0005667104269377887,0.0025397150311619043
4.6000000000000005,0.9955814480781555,0.0012115816352888942,0.0005876181530766189,0.002619377803057432
4.62,0.995585560798645,0.001212598755955696,0.0005889007588848472,0.0026130706537514925
4.64,0.9956468343734741,0.0012107131769880652,0.0005764648667536676,0.0025660661049187183
4.66,0.9958230257034302,0.0011195169063284993,0.0005612316890619695,0.0024962914176285267
4.68,0.9958736896514893,0.0011243586195632815,0.0005485205329023302,0.002453465713188052
4.7,0.9960151314735413,0.0010886460077017546,0.0005223656189627945,0.0023736869916319847
4.72,0.9958406686782837,0.0011192550882697105,0.0005576437688432634,0.0024825469590723515
4.74,0.9956087470054626,0.0011949437903240323,0.0005863908445462584,0.0026096533983945847
4.76,0.9952714443206787,0.0012940317392349243,0.000638107187114656,0.0027962306048721075
4.78,0.9958908557891846,0.0011006456334143877,0.0005412332830019295,0.002466887002810836
4.8,0.9960740804672241,0.0010747448541224003,0.00051351438742131,0.002337696496397257
4.82,0.9959402680397034,0.0010931839933618903,0.0005360787617973983,0.00243042572401464
4.84,0.9960301518440247,0.0010734149254858494,0.000531209516339004,0.002365078078582883
4.86,0.9955687522888184,0.001205080421641469,0.0006022899760864675,0.00262397900223732
4.88,0.9958727359771729,0.0011272710980847478,0.0005437342333607376,0.0024559246376156807
4.9,0.9960935115814209,0.0010478137992322445,0.00051405985141173,0.0023444907274097204
4.92,0.9956715703010559,0.0011699324240908027,0.0005875458591617644,0.002570959273725748
4.94,0.9954227209091187,0.0012324174167588353,0.0006162761128507555,0.0027286410331726074
4.96,0.9956305027008057,0.0011836927151307464,0.0005888265441171825,0.002596935722976923
4.98,0.9959367513656616,0.0011020097881555557,0.0005385504919104278,0.002422478049993515
5.0,0.9956488609313965,0.0011925266589969397,0.0005741968052461743,0.002584108617156744
