Temperature,Paramagnetic,Ferromagnetic,Neel,Stripe
1.2,0.0008729847031645477,0.9989601969718933,0.00015849086048547179,8.192590030375868e-06
1.22,0.0008976627141237259,0.9989344477653503,0.00015971504035405815,8.23471236799378e-06
1.24,0.000885480607394129,0.9989464282989502,0.00015985016943886876,8.362623702851124e-06
1.26,0.0008874764898791909,0.9989439845085144,0.00015985262871254236,8.345843525603414e-06
1.28,0.000914247240871191,0.9989166855812073,0.00016063505609054118,8.373643140657805e-06
1.3,0.0009300173260271549,0.9988992214202881,0.00016197215882129967,8.45493923407048e-06
1.32,0.0009261848754249513,0.9989021420478821,0.0001629181206226349,8.579178938816767e-06
1.34,0.0009501331951469183,0.9988768696784973,0.00016444169159512967,8.569763849664014e-06
1.36,0.0009526282083243132,0.9988734722137451,0.0001653175422688946,8.682837687956635e-06
1.3800000000000001,0.000976162264123559,0.9988479018211365,0.0001669485936872661,8.818309652269818e-06
1.4000000000000001,0.0009932481916621327,0.9988307356834412,0.0001672468351898715,8.737894859223161e-06
1.42,0.000993853434920311,0.9988287687301636,0.00016832721303217113,8.95416087587364e-06
1.44,0.001017709611915052,0.9988024234771729,0.000170791448908858,8.99498991202563e-06
1.46,0.0010373616823926568,0.9987804293632507,0.00017279433086514473,9.321011930296663e-06
1.48,0.0010981131345033646,0.9987179636955261,0.0001744095206959173,9.344497811980546e-06
1.5,0.0010919634951278567,0.9987208247184753,0.00017781088536139578,9.454550308873877e-06
1.52,0.0011059376411139965,0.9987069368362427,0.00017767959798220545,9.538596714264713e-06
1.54,0.0011163988383486867,0.9986919164657593,0.00018179953622166067,9.985674296331126e-06
1.56,0.001167924259789288,0.9986391663551331,0.0001828912936616689,1.0018591638072394e-05
1.58,0.001137691317126155,0.9986652731895447,0.0001866027741925791,1.0398625818197615e-05
1.6,0.0011815848993137479,0.998619556427002,0.00018850194464903325,1.01176019597915e-05
1.62,0.0012667982373386621,0.9985294938087463,0.00019332017109263688,1.0487059626029804e-05
1.6400000000000001,0.001251834793947637,0.9985430240631104,0.00019422895275056362,1.0956596270261798e-05
1.6600000000000001,0.001361483009532094,0.9984323978424072,0.00019521363719832152,1.1019888916052878e-05
1.68,0.0014264632482081652,0.998351514339447,0.0002102548605762422,1.2007217264908832e-05
1.7,0.0014554825611412525,0.9983260035514832,0.00020682271861005574,1.1897714102815371e-05
1.72,0.0014893392799422145,0.9982861876487732,0.000212176310014911,1.2198963304399513e-05
1.74,0.0016429388197138906,0.9981240034103394,0.0002203113544965163,1.2747044820571318e-05
1.76,0.001663875998929143,0.9980990290641785,0.00022386159980669618,1.3287569345266093e-05
1.78,0.0017975069349631667,0.9979614615440369,0.00022792036179453135,1.3347823369258549e-05
1.8,0.0018559740856289864,0.9978978633880615,0.0002321650244994089,1.3853506970917806e-05
1.82,0.0018430643249303102,0.9978921413421631,0.0002493084757588804,1.5335263015003875e-05
1.84,0.0021385839208960533,0.9975894689559937,0.00025643609114922583,1.5511111996602267e-05
1.86,0.0021953408140689135,0.9975274801254272,0.0002612085663713515,1.6277585018542595e-05
1.8800000000000001,0.002296176040545106,0.9974110126495361,0.0002748923434410244,1.7952954294742085e-05
1.9000000000000001,0.002598152030259371,0.9971030354499817,0.0002812142192851752,1.7857821148936637e-05
1.92,0.00301477313041687,0.9966570734977722,0.0003080256574321538,2.0096591470064595e-05
1.94,0.0028944918885827065,0.9967712163925171,0.0003134705766569823,2.073403993563261e-05
1.96,0.003331274725496769,0.9963089227676392,0.0003355180670041591,2.4291080990224145e-05
1.98,0.004052105359733105,0.9955581426620483,0.00036409118911251426,2.5681796614662744e-05
2.0,0.004687763750553131,0.9949072003364563,0.0003778543323278427,2.7241627321927808e-05
2.02,0.004727625288069248,0.9948179721832275,0.00042079799459315836,3.345954610267654e-05
2.04,0.005208415444940329,0.9943310618400574,0.0004270932113286108,3.3382872061338276e-05
2.06,0.0062255579978227615,0.9932464361190796,0.00048736573080532253,4.089134017704055e-05
2.08,0.007099505513906479,0.9923095703125,0.0005438125226646662,4.7231147618731484e-05
2.1,0.009396090172231197,0.98997962474823,0.0005749626434408128,4.952888048137538e-05
2.12,0.010410107672214508,0.9888409972190857,0.0006831280188634992,6.60923178656958e-05
2.14,0.015293930657207966,0.983837902545929,0.0007846202352084219,8.350091229658574e-05
2.16,0.018947986885905266,0.9799033403396606,0.0010243168799206614,0.00012437075201887637
2.18,0.02748575434088707,0.9711589813232422,0.0012159965699538589,0.00013937975745648146
2.2,0.04178416728973389,0.9553683400154114,0.0017507524462416768,0.0010966176632791758
2.22,0.057604242116212845,0.9398557543754578,0.002170792780816555,0.00036893924698233604
2.24,0.09622511267662048,0.899675190448761,0.002840764820575714,0.0012587234377861023
2.2600000000000002,0.1368575096130371,0.8568515181541443,0.004537602886557579,0.0017533653881400824
2.2800000000000002,0.27586424350738525,0.7137108445167542,0.007124597206711769,0.0033003215212374926
2.3000000000000003,0.3082013726234436,0.6767425537109375,0.008954602293670177,0.006101513281464577
2.32,0.5398303866386414,0.43800821900367737,0.012317211367189884,0.009844235144555569
2.34,0.5396261215209961,0.4308687448501587,0.01444988138973713,0.015055522322654724
2.36,0.6375020742416382,0.33127668499946594,0.016635000705718994,0.014586190693080425
2.38,0.6529731154441833,0.3191615343093872,0.016595568507909775,0.011269939132034779
2.4,0.7923488616943359,0.16838116943836212,0.019658099859952927,0.019612055271863937
2.42,0.7894690036773682,0.15357711911201477,0.024243712425231934,0.03271040692925453
2.44,0.8212053179740906,0.13641469180583954,0.019731545820832253,0.022648334503173828
2.46,0.862562894821167,0.10167082399129868,0.01833038590848446,0.01743590459227562
2.48,0.8478241562843323,0.10544204711914062,0.02349834516644478,0.02323528565466404
2.5,0.8748604655265808,0.08700386434793472,0.019053982570767403,0.01908176764845848
2.52,0.8859962224960327,0.07235831767320633,0.0202668197453022,0.021378641948103905
2.54,0.8773783445358276,0.06780344247817993,0.022224312648177147,0.032593585550785065
2.56,0.8836119771003723,0.06945296376943588,0.021416518837213516,0.025518540292978287
2.58,0.8887659907341003,0.06363647431135178,0.02143852412700653,0.026159120723605156
2.6,0.8857008814811707,0.067850261926651,0.021217618137598038,0.025231188163161278
2.62,0.907076358795166,0.049192965030670166,0.01929616741836071,0.024434668943285942
2.64,0.8927546739578247,0.05503689497709274,0.022583020851016045,0.02962529845535755
2.66,0.8978537917137146,0.04909415543079376,0.022229379042983055,0.03082246333360672
2.68,0.9064501523971558,0.04805643856525421,0.021596141159534454,0.02389705739915371
2.7,0.9183630347251892,0.03731989488005638,0.01970117725431919,0.024615846574306488
2.72,0.9314861297607422,0.027615174651145935,0.017403090372681618,0.023495662957429886
2.74,0.9133992195129395,0.03988322615623474,0.0210547037422657,0.025662871077656746
2.7600000000000002,0.9132490754127502,0.036615803837776184,0.022081125527620316,0.028053967282176018
2.7800000000000002,0.9276977181434631,0.03018784150481224,0.017728839069604874,0.024385638535022736
2.8000000000000003,0.9072108268737793,0.038258008658885956,0.022914409637451172,0.03161688521504402
2.82,0.9223846197128296,0.03194458782672882,0.019867878407239914,0.025802969932556152
2.84,0.9181671738624573,0.03055524080991745,0.020769771188497543,0.030507855117321014
2.86,0.9108403921127319,0.037316955626010895,0.020702403038740158,0.031140169128775597
2.88,0.9058477878570557,0.04014633223414421,0.02271847426891327,0.031287334859371185
2.9,0.9269154071807861,0.028784064576029778,0.01856210082769394,0.025738466531038284
2.92,0.9230344295501709,0.02757914923131466,0.019889365881681442,0.029497085139155388
2.94,0.9331431984901428,0.022529784590005875,0.017254680395126343,0.027072066441178322
2.96,0.9202068448066711,0.028803860768675804,0.020474640652537346,0.030514897778630257
2.98,0.9268825054168701,0.02612924762070179,0.019380424171686172,0.027607614174485207
3.0,0.9102365374565125,0.03243586793541908,0.025117401033639908,0.03221030533313751
3.02,0.9131938815116882,0.03087286837399006,0.023046646267175674,0.03288664296269417
3.04,0.9190155863761902,0.025902925059199333,0.02001824416220188,0.035063378512859344
3.06,0.9193267226219177,0.030156828463077545,0.021815791726112366,0.028700459748506546
3.08,0.9088204503059387,0.028788967058062553,0.023371713235974312,0.03901904448866844
3.1,0.9313440322875977,0.024006593972444534,0.01922626607120037,0.025422945618629456
3.12,0.9208375215530396,0.026381906121969223,0.021050360053777695,0.03173036873340607
3.14,0.9136676788330078,0.02733413316309452,0.022628813982009888,0.03636936843395233
3.16,0.927617073059082,0.023781726136803627,0.020644906908273697,0.0279564056545496
3.18,0.923554539680481,0.026150908321142197,0.020326843485236168,0.02996780537068844
3.2,0.9222561717033386,0.025018397718667984,0.021234482526779175,0.03149118646979332
3.22,0.9185919761657715,0.02717057429254055,0.021945757791399956,0.03229169920086861
3.24,0.9147200584411621,0.027762750163674355,0.02249271608889103,0.03502471372485161
3.2600000000000002,0.9145167469978333,0.0272795632481575,0.022641006857156754,0.035562772303819656
3.2800000000000002,0.9185484051704407,0.02357095293700695,0.02080972120165825,0.037070922553539276
3.3000000000000003,0.9261866211891174,0.022192934527993202,0.021434303373098373,0.03018629178404808
3.3200000000000003,0.9169692397117615,0.028609653934836388,0.02275550737977028,0.031665608286857605
3.34,0.93949955701828,0.020652655512094498,0.017144441604614258,0.022703440859913826
3.36,0.9241859316825867,0.02259126864373684,0.020268643274903297,0.03295420482754707
3.38,0.921944797039032,0.025433052331209183,0.021294528618454933,0.03132793307304382
3.4,0.9192788600921631,0.024400174617767334,0.02282816730439663,0.03349287062883377
3.42,0.923223078250885,0.02384275011718273,0.020686184987425804,0.03224801644682884
3.44,0.9278988242149353,0.021744757890701294,0.019633591175079346,0.030722785741090775
3.46,0.9324696063995361,0.021749351173639297,0.01907745748758316,0.026703687384724617
3.48,0.9237011671066284,0.022830739617347717,0.02119135484099388,0.03227672725915909
3.5,0.9166914820671082,0.02571389079093933,0.021148309111595154,0.03644642233848572
3.52,0.9346017241477966,0.021907219663262367,0.01941092684864998,0.024079959839582443
3.54,0.9224694967269897,0.024648066610097885,0.021502049639821053,0.031380537897348404
3.56,0.9202814102172852,0.02512216940522194,0.02225589007139206,0.032340556383132935
3.58,0.9312207698822021,0.020808296278119087,0.01858028583228588,0.029390661045908928
3.6,0.9101904034614563,0.024678116664290428,0.0254305899143219,0.03970089554786682
3.62,0.922954261302948,0.02299116738140583,0.021158231422305107,0.03289581462740898
3.64,0.9282190799713135,0.01966196484863758,0.019023578613996506,0.03309560939669609
3.66,0.9237580299377441,0.02304554544389248,0.01997530460357666,0.03322113677859306
3.68,0.9275189638137817,0.020593954250216484,0.02074744552373886,0.031139714643359184
3.7,0.9342998266220093,0.01984177529811859,0.01783575676381588,0.02802259661257267
3.72,0.920802891254425,0.023485315963625908,0.022078488022089005,0.03363339602947235
3.74,0.937987208366394,0.01826389506459236,0.017933260649442673,0.025815634056925774
3.7600000000000002,0.9074146747589111,0.024127308279275894,0.023407578468322754,0.04505021497607231
3.7800000000000002,0.9175736308097839,0.02518106810748577,0.024061419069767,0.033183738589286804
3.8000000000000003,0.9292274117469788,0.020447781309485435,0.020587723702192307,0.029737183824181557
3.8200000000000003,0.9109857678413391,0.02634650096297264,0.024642212316393852,0.03802542760968208
3.84,0.9256755113601685,0.021336624398827553,0.0201407503336668,0.03284712880849838
3.86,0.9295498728752136,0.01973262056708336,0.01789773628115654,0.032819706946611404
3.88,0.9255369901657104,0.020993566140532494,0.02206483855843544,0.031404510140419006
3.9,0.9313613772392273,0.019845593720674515,0.019589243456721306,0.029204001650214195
3.92,0.92071133852005,0.022158250212669373,0.023716669529676437,0.03341380134224892
3.94,0.933314859867096,0.01979253627359867,0.018624624237418175,0.02826807089149952
3.96,0.9257737994194031,0.021555086597800255,0.020037705078721046,0.03263336420059204
3.98,0.9146953821182251,0.022624606266617775,0.021372156217694283,0.04130793362855911
4.0,0.9200181365013123,0.023410983383655548,0.021617764607071877,0.03495302423834801
4.0200000000000005,0.9227967262268066,0.02183251641690731,0.020538516342639923,0.034832485020160675
4.04,0.9366022348403931,0.01831737346947193,0.01787140965461731,0.027209026739001274
4.0600000000000005,0.918605625629425,0.020751724019646645,0.021357061341404915,0.03928575664758682
4.08,0.9332460165023804,0.017941221594810486,0.017918894067406654,0.030893879011273384
4.1,0.9396237134933472,0.019084520637989044,0.018054386600852013,0.023237768560647964
4.12,0.9140029549598694,0.022874483838677406,0.021542925387620926,0.041579730808734894
4.14,0.9345374703407288,0.019694460555911064,0.01849575899541378,0.027272190898656845
4.16,0.932884931564331,0.019613198935985565,0.019776389002799988,0.027725568041205406
4.18,0.9225280284881592,0.022203795611858368,0.02231086976826191,0.03295717015862465
4.2,0.9334813952445984,0.01685183495283127,0.01839437521994114,0.031272560358047485
4.22,0.9214503765106201,0.02132328413426876,0.020346103236079216,0.03688057139515877
4.24,0.9345028400421143,0.01901203580200672,0.01853351667523384,0.02795141376554966
4.26,0.9229168891906738,0.02202048897743225,0.021238554269075394,0.03382418677210808
4.28,0.9163106083869934,0.02139795385301113,0.023006901144981384,0.03928469121456146
4.3,0.9347824454307556,0.019398126751184464,0.019305307418107986,0.02651405893266201
4.32,0.9253325462341309,0.022248856723308563,0.02112269029021263,0.03129594027996063
4.34,0.9251768589019775,0.019512975588440895,0.019760023802518845,0.035550203174352646
4.36,0.9174532294273376,0.02076064795255661,0.02032637782394886,0.0414598286151886
4.38,0.9132040143013,0.02352144941687584,0.02261192724108696,0.04066246375441551
4.4,0.9179138541221619,0.021529609337449074,0.02163427509367466,0.03892196714878082
4.42,0.9332900643348694,0.018451083451509476,0.01786946691572666,0.03038952872157097
4.44,0.9234889149665833,0.019101457670331,0.022831222042441368,0.034578390419483185
4.46,0.9298612475395203,0.01957477442920208,0.021967541426420212,0.02859625220298767
4.48,0.917814314365387,0.020747153088450432,0.021261317655444145,0.04017733410000801
4.5,0.9259657263755798,0.02082083933055401,0.020377278327941895,0.03283608332276344
4.5200000000000005,0.9159014225006104,0.021288292482495308,0.021694518625736237,0.04111587256193161
4.54,0.9271230697631836,0.01998324878513813,0.02151867374777794,0.031374990940093994
4.5600000000000005,0.9116222858428955,0.022749288007616997,0.024114413186907768,0.041514065116643906
4.58,0.9262076616287231,0.019203461706638336,0.020207298919558525,0.034381527453660965
4.6000000000000005,0.9143739342689514,0.022367732599377632,0.023641519248485565,0.03961682692170143
4.62,0.9252409338951111,0.02048543468117714,0.02056521736085415,0.03370848670601845
4.64,0.9188276529312134,0.021210847422480583,0.0230094026774168,0.036952123045921326
4.66,0.9212188124656677,0.020817559212446213,0.02132885344326496,0.03663482517004013
4.68,0.933608889579773,0.01765032298862934,0.019245466217398643,0.029495324939489365
4.7,0.9302994608879089,0.019374815747141838,0.020564354956150055,0.02976122684776783
4.72,0.932610273361206,0.01783451810479164,0.018479764461517334,0.031075548380613327
4.74,0.9404950141906738,0.018053334206342697,0.018257876858115196,0.023193472996354103
4.76,0.903759241104126,0.02218007668852806,0.024221347644925117,0.049839094281196594
4.78,0.9286989569664001,0.017696788534522057,0.018920764327049255,0.034683436155319214
4.8,0.9157599806785583,0.02174786850810051,0.0220513753592968,0.04044081270694733
4.82,0.932938277721405,0.018308237195014954,0.019073227420449257,0.029680129140615463
4.84,0.9243284463882446,0.02072804793715477,0.021409224718809128,0.03353456035256386
4.86,0.9297927618026733,0.020086627453565598,0.018980437889695168,0.03114037960767746
4.88,0.912213921546936,0.023271502926945686,0.024006571620702744,0.04050799086689949
4.9,0.9174512028694153,0.020538946613669395,0.020130572840571404,0.041879020631313324
4.92,0.9208623170852661,0.020607171580195427,0.020932406187057495,0.03759777545928955
4.94,0.9234748482704163,0.02023365907371044,0.02028484456241131,0.03600684553384781
4.96,0.9232991933822632,0.019467797130346298,0.021346822381019592,0.035886190831661224
4.98,0.9271042346954346,0.019914617761969566,0.02108646370470524,0.03189481794834137
5.0,0.9075257182121277,0.023077771067619324,0.024601681157946587,0.04479439929127693
