Temperature,Paramagnetic,Ferromagnetic,Neel,Stripe
0.8200000000000001,0.12846475839614868,0.5179898738861084,0.15843309462070465,0.19511209428310394
0.84,0.12847866117954254,0.5179782509803772,0.15844111144542694,0.19510185718536377
0.86,0.12848246097564697,0.5179724097251892,0.15844440460205078,0.19510069489479065
0.88,0.12849321961402893,0.5179585218429565,0.158452570438385,0.1950957030057907
0.9,0.12850850820541382,0.5179576873779297,0.1584540158510208,0.19507966935634613
0.92,0.12839525938034058,0.5180245637893677,0.15840229392051697,0.19517771899700165
0.9400000000000001,0.1286013275384903,0.5178889632225037,0.1585065722465515,0.19500310719013214
0.96,0.12844008207321167,0.5179836750030518,0.15842954814434052,0.1951466202735901
0.98,0.1287439465522766,0.5177976489067078,0.15853919088840485,0.19491927325725555
1.0,0.12869101762771606,0.5178565979003906,0.15848763287067413,0.19496490061283112
1.02,0.12866856157779694,0.5178218483924866,0.15852800011634827,0.19498185813426971
1.04,0.12874934077262878,0.5177698135375977,0.15858766436576843,0.19489333033561707
1.06,0.12898269295692444,0.5175999402999878,0.1587143838405609,0.19470316171646118
1.08,0.128572016954422,0.5178688168525696,0.15850697457790375,0.1950523406267166
1.1,0.12898921966552734,0.517612874507904,0.15866780281066895,0.19473034143447876
1.12,0.12910090386867523,0.5175119638442993,0.1587653011083603,0.19462214410305023
1.1400000000000001,0.12848782539367676,0.5179045796394348,0.15844744443893433,0.19516055285930634
1.16,0.12938347458839417,0.5174715518951416,0.15842655301094055,0.19471876323223114
1.18,0.12937352061271667,0.5174498558044434,0.15840554237365723,0.1947714388370514
1.2,0.12985920906066895,0.5169767141342163,0.1590990126132965,0.1940654218196869
1.22,0.12997332215309143,0.5169002413749695,0.15903964638710022,0.1940872222185135
1.24,0.1296885460615158,0.5171012282371521,0.1588781774044037,0.19433251023292542
1.26,0.13119550049304962,0.5162402391433716,0.15883725881576538,0.19372735917568207
1.28,0.13113123178482056,0.5160778164863586,0.15926097333431244,0.19353054463863373
1.3,0.13000179827213287,0.5168901085853577,0.15904244780540466,0.19406621158123016
1.32,0.13257215917110443,0.5157679915428162,0.15832047164440155,0.19333982467651367
1.34,0.13174806535243988,0.5157055854797363,0.15900632739067078,0.19354033470153809
1.36,0.13268649578094482,0.5151510238647461,0.1593230664730072,0.19283992052078247
1.3800000000000001,0.13290394842624664,0.5150838494300842,0.15921840071678162,0.19279418885707855
1.4000000000000001,0.13137651979923248,0.5160033702850342,0.15909819304943085,0.19352228939533234
1.42,0.13298511505126953,0.5148919224739075,0.1593736857175827,0.19274970889091492
1.44,0.13253064453601837,0.5152814388275146,0.15933281183242798,0.19285555183887482
1.46,0.13804298639297485,0.5122292041778564,0.15896478295326233,0.19076354801654816
1.48,0.13869908452033997,0.5124391317367554,0.15714102983474731,0.19172142446041107
1.5,0.1352216899394989,0.513520359992981,0.1589977741241455,0.19226062297821045
1.52,0.1391853392124176,0.5113455057144165,0.15840843319892883,0.19106118381023407
1.54,0.13964080810546875,0.5112018585205078,0.1584705263376236,0.19068726897239685
1.56,0.14419282972812653,0.5081983804702759,0.15888123214244843,0.18872815370559692
1.58,0.14526429772377014,0.5075842142105103,0.15844480693340302,0.18870720267295837
1.6,0.1448758840560913,0.5071094036102295,0.16031931340694427,0.18769586086273193
1.62,0.15904778242111206,0.4998641908168793,0.1562609225511551,0.18482771515846252
1.6400000000000001,0.15236559510231018,0.5027849674224854,0.15869928896427155,0.18615058064460754
1.6600000000000001,0.15308961272239685,0.5024845004081726,0.1575094312429428,0.18691673874855042
1.68,0.1490664929151535,0.5033010840415955,0.16160528361797333,0.18602772057056427
1.7,0.15943700075149536,0.4999675452709198,0.15545819699764252,0.18513783812522888
1.72,0.16505752503871918,0.4912933111190796,0.16336116194725037,0.18028855323791504
1.74,0.16096368432044983,0.4958089590072632,0.1615530550479889,0.18167495727539062
1.76,0.16531911492347717,0.4940010905265808,0.15964533388614655,0.18103493750095367
1.78,0.16354817152023315,0.4948746860027313,0.15938499569892883,0.18219247460365295
1.8,0.17326945066452026,0.4894900321960449,0.1579657644033432,0.17927540838718414
1.82,0.17814207077026367,0.48543375730514526,0.15880601108074188,0.17761863768100739
1.84,0.19756945967674255,0.47350361943244934,0.15674228966236115,0.17218506336212158
1.86,0.18107467889785767,0.4820753037929535,0.15992528200149536,0.17692522704601288
1.8800000000000001,0.19286274909973145,0.4756721556186676,0.15822255611419678,0.17324310541152954
1.9000000000000001,0.1885632872581482,0.4743388891220093,0.1644812375307083,0.17261697351932526
1.92,0.22086907923221588,0.454644113779068,0.16061556339263916,0.16387157142162323
1.94,0.22255663573741913,0.4587688446044922,0.15166489779949188,0.16701026260852814
1.96,0.22340846061706543,0.45163437724113464,0.16274800896644592,0.16220957040786743
1.98,0.21995091438293457,0.45375850796699524,0.16377948224544525,0.16251151263713837
2.0,0.257256418466568,0.42554447054862976,0.16490685939788818,0.1522926539182663
2.02,0.2589361071586609,0.4172365069389343,0.17602261900901794,0.14780524373054504
2.04,0.23774124681949615,0.435447096824646,0.17038603127002716,0.1564261019229889
2.06,0.22113806009292603,0.4423442780971527,0.17849823832511902,0.15801993012428284
2.08,0.24746070802211761,0.41294190287590027,0.1936887800693512,0.14590921998023987
2.1,0.2982866168022156,0.40229833126068115,0.156856507062912,0.14255888760089874
2.12,0.32602888345718384,0.3702637255191803,0.17500346899032593,0.12870407104492188
2.14,0.31135204434394836,0.3738546073436737,0.18418674170970917,0.1306067258119583
2.16,0.30921801924705505,0.36912164092063904,0.19324661791324615,0.12841396033763885
2.18,0.37303152680397034,0.3264140188694,0.18841564655303955,0.1121387854218483
2.2,0.3928210139274597,0.31736528873443604,0.18081626296043396,0.1089973971247673
2.22,0.3698691129684448,0.31807079911231995,0.2035907506942749,0.10846929997205734
2.24,0.42548027634620667,0.28586429357528687,0.19106405973434448,0.09759131819009781
2.2600000000000002,0.3932332992553711,0.3033950626850128,0.19608242809772491,0.10728911310434341
2.2800000000000002,0.37630495429039,0.3058038651943207,0.21251849830150604,0.10537268966436386
2.3000000000000003,0.35777246952056885,0.3089692294597626,0.2248481810092926,0.10841010510921478
2.32,0.42455488443374634,0.2737824618816376,0.20240993797779083,0.09925248473882675
2.34,0.40100064873695374,0.2841828763484955,0.21484676003456116,0.09996972233057022
2.36,0.459305077791214,0.25255176424980164,0.19887366890907288,0.08926914632320404
2.38,0.45474374294281006,0.25477534532546997,0.197677344083786,0.09280315786600113
2.4,0.4018670618534088,0.27982789278030396,0.21867366135120392,0.09963113814592361
2.42,0.46747010946273804,0.24555209279060364,0.1936776489019394,0.09329982846975327
2.44,0.4759536385536194,0.2430345118045807,0.1976262480020523,0.08338513970375061
2.46,0.4854215681552887,0.23894596099853516,0.19466757774353027,0.08096463978290558
2.48,0.46185606718063354,0.25118154287338257,0.192923441529274,0.09403856843709946
2.5,0.46376296877861023,0.2500832676887512,0.1875896006822586,0.09856380522251129
2.52,0.45895084738731384,0.2507806122303009,0.19284354150295258,0.09742463380098343
2.54,0.4113732576370239,0.2729322910308838,0.21304075419902802,0.10265371948480606
2.56,0.44656962156295776,0.2561328411102295,0.20046798884868622,0.09682918339967728
2.58,0.4517790973186493,0.25485697388648987,0.20147216320037842,0.09189140796661377
2.6,0.43906253576278687,0.2613438069820404,0.19986934959888458,0.09972403943538666
2.62,0.4454270303249359,0.25763800740242004,0.20337891578674316,0.09355589002370834
2.64,0.45897620916366577,0.2520419657230377,0.1924063265323639,0.09657515585422516
2.66,0.4235542118549347,0.26709339022636414,0.20361045002937317,0.10574176907539368
2.68,0.5026667714118958,0.23196545243263245,0.18251602351665497,0.08285140991210938
2.7,0.4360436201095581,0.26097196340560913,0.2066069394350052,0.09637735038995743
2.72,0.45421475172042847,0.2507561147212982,0.1998089998960495,0.09521986544132233
2.74,0.4808184802532196,0.24154426157474518,0.195942223072052,0.08169475942850113
2.7600000000000002,0.4395381510257721,0.2594406008720398,0.1988409161567688,0.10218002647161484
2.7800000000000002,0.4422439634799957,0.2598879337310791,0.2011212408542633,0.09674657881259918
2.8000000000000003,0.425728440284729,0.264977365732193,0.2174769788980484,0.09181700646877289
2.82,0.43245232105255127,0.2613803446292877,0.2044147104024887,0.10175230354070663
2.84,0.4564879238605499,0.2528699040412903,0.20080365240573883,0.08983828127384186
2.86,0.42527616024017334,0.2665371596813202,0.2121790051460266,0.0960075706243515
2.88,0.45859870314598083,0.253242164850235,0.19347964227199554,0.09467901289463043
2.9,0.44464215636253357,0.26024481654167175,0.201838880777359,0.09327380359172821
2.92,0.41983333230018616,0.26944732666015625,0.21961234509944916,0.0911068394780159
2.94,0.46880102157592773,0.2444097101688385,0.19833005964756012,0.08845893293619156
2.96,0.4663054049015045,0.24669025838375092,0.1889028549194336,0.09810129553079605
2.98,0.49096399545669556,0.23476926982402802,0.18582910299301147,0.08843719959259033
3.0,0.44931820034980774,0.2588256001472473,0.1934075802564621,0.09844829887151718
3.02,0.39181238412857056,0.2823973596096039,0.22721846401691437,0.09857166558504105
3.04,0.5105268955230713,0.2291087657213211,0.17856618762016296,0.08179780095815659
3.06,0.47936275601387024,0.24224570393562317,0.19126297533512115,0.08712820708751678
3.08,0.45900577306747437,0.25266900658607483,0.1982339769601822,0.09009105712175369
3.1,0.4557068645954132,0.2535073757171631,0.1921347826719284,0.09865084290504456
3.12,0.4333479106426239,0.25773483514785767,0.20390355587005615,0.10501336306333542
3.14,0.44918760657310486,0.25211209058761597,0.19794996082782745,0.10075008869171143
3.16,0.4378441870212555,0.26266157627105713,0.20019078254699707,0.09930317103862762
3.18,0.424262136220932,0.2667495608329773,0.21462063491344452,0.09436747431755066
3.2,0.4086726903915405,0.2731781005859375,0.21596111357212067,0.10218776017427444
3.22,0.4676602780818939,0.24733184278011322,0.1982937753200531,0.08671391010284424
3.24,0.4530710279941559,0.2540745735168457,0.19614800810813904,0.09670582413673401
3.2600000000000002,0.4346713423728943,0.26321080327033997,0.20725135505199432,0.09486623853445053
3.2800000000000002,0.3995359241962433,0.2806985676288605,0.21846681833267212,0.10129868984222412
3.3000000000000003,0.5323641896247864,0.21710316836833954,0.1742776334285736,0.07625479996204376
3.3200000000000003,0.4689333140850067,0.24686090648174286,0.19654890894889832,0.08765652030706406
3.34,0.44615912437438965,0.25788357853889465,0.201655313372612,0.09430163353681564
3.36,0.44322094321250916,0.2585788369178772,0.20644311606884003,0.09175674617290497
3.38,0.46656838059425354,0.24761298298835754,0.20030242204666138,0.08551587164402008
3.4,0.437847763299942,0.25987932085990906,0.205449640750885,0.09682308882474899
3.42,0.48813995718955994,0.23804114758968353,0.1890513300895691,0.08476729691028595
3.44,0.4910288155078888,0.23670043051242828,0.18757081031799316,0.08469939976930618
3.46,0.46661999821662903,0.247288778424263,0.19931036233901978,0.08678043633699417
3.48,0.46605634689331055,0.2485472559928894,0.19553014636039734,0.08986583352088928
3.5,0.4604933261871338,0.2488659918308258,0.19773845374584198,0.09290172904729843
3.52,0.46875953674316406,0.2473190873861313,0.19567620754241943,0.08824482560157776
3.54,0.47058919072151184,0.24721543490886688,0.19692400097846985,0.08527108281850815
3.56,0.46219804883003235,0.2503334879875183,0.1963556408882141,0.09111250191926956
3.58,0.4272785782814026,0.26582208275794983,0.21691147983074188,0.08998770266771317
3.6,0.45543432235717773,0.2523743212223053,0.2066744863986969,0.08551664650440216
3.62,0.46499213576316833,0.24864663183689117,0.20068278908729553,0.08567801862955093
3.64,0.4693051278591156,0.2458711564540863,0.19456997513771057,0.09025336056947708
3.66,0.45962104201316833,0.24997670948505402,0.20027557015419006,0.09012644737958908
3.68,0.5131232142448425,0.22530949115753174,0.1757952719926834,0.08577172458171844
3.7,0.5048708915710449,0.2306431382894516,0.18346011638641357,0.08102554082870483
3.72,0.44622358679771423,0.2567993700504303,0.2101060003042221,0.08687076717615128
3.74,0.4280923306941986,0.2641041576862335,0.2126038521528244,0.09519942849874496
3.7600000000000002,0.42968761920928955,0.2653053402900696,0.20428286492824554,0.1007237583398819
3.7800000000000002,0.4623017907142639,0.24902498722076416,0.2015894204378128,0.08708351105451584
3.8000000000000003,0.4062604308128357,0.27406641840934753,0.22188547253608704,0.09778761863708496
3.8200000000000003,0.4434416592121124,0.2582256495952606,0.20448186993598938,0.09385058283805847
3.84,0.4394915997982025,0.2601436376571655,0.20961199700832367,0.09075269103050232
3.86,0.4479048252105713,0.2573704123497009,0.20620562136173248,0.08851882815361023
3.88,0.457149475812912,0.2523602247238159,0.20100826025009155,0.08948158472776413
3.9,0.45363855361938477,0.25425323843955994,0.19893188774585724,0.09317591041326523
3.92,0.45575132966041565,0.25174689292907715,0.19348323345184326,0.09901834279298782
3.94,0.40792128443717957,0.2744216024875641,0.21855494379997253,0.09910209476947784
3.96,0.45076248049736023,0.2543710172176361,0.20342496037483215,0.09144122898578644
3.98,0.4753868281841278,0.2439197450876236,0.19225694239139557,0.08843626827001572
4.0,0.43869656324386597,0.2588989734649658,0.2075577825307846,0.09484640508890152
4.0200000000000005,0.473951518535614,0.2448481023311615,0.19511820375919342,0.08608193695545197
4.04,0.45929980278015137,0.2512301504611969,0.19329833984375,0.0961712971329689
4.0600000000000005,0.4467877149581909,0.2560892105102539,0.207635760307312,0.08948694914579391
4.08,0.4506789445877075,0.25470420718193054,0.19687364995479584,0.09774301201105118
4.1,0.41943538188934326,0.27014094591140747,0.21605396270751953,0.09436965733766556
4.12,0.44294700026512146,0.2597154676914215,0.20265553891658783,0.0946817472577095
4.14,0.4365541636943817,0.25935277342796326,0.201248899102211,0.10284379869699478
4.16,0.47900310158729553,0.24213474988937378,0.1949588805437088,0.08390280604362488
4.18,0.4390014708042145,0.26010704040527344,0.20968744158744812,0.09120389819145203
4.2,0.4358661472797394,0.26077890396118164,0.2072930634021759,0.09606168419122696
4.22,0.4253915250301361,0.26896968483924866,0.2071557343006134,0.09848277270793915
4.24,0.4706420302391052,0.2465815544128418,0.19458851218223572,0.08818773180246353
4.26,0.4525158405303955,0.2540900707244873,0.20377974212169647,0.08961404114961624
4.28,0.4507027268409729,0.2528938055038452,0.20618431270122528,0.09021881967782974
4.3,0.46169859170913696,0.24909304082393646,0.1901559680700302,0.09905195236206055
4.32,0.4485454559326172,0.2561790347099304,0.2000850886106491,0.0951898843050003
4.34,0.5041109323501587,0.23184649646282196,0.18154379725456238,0.08249837905168533
4.36,0.47465598583221436,0.24378332495689392,0.19134119153022766,0.09021908789873123
4.38,0.4640815258026123,0.2519373297691345,0.19348101317882538,0.0904996246099472
4.4,0.46205100417137146,0.24989429116249084,0.2030484974384308,0.08500584959983826
4.42,0.48857906460762024,0.23604537546634674,0.1891922503709793,0.0861828476190567
4.44,0.4871814548969269,0.23853906989097595,0.18723653256893158,0.08704268932342529
4.46,0.4331919550895691,0.2642340064048767,0.20376090705394745,0.09881287068128586
4.48,0.4521009027957916,0.25290533900260925,0.19765307009220123,0.09734027832746506
4.5,0.4135364294052124,0.2723895013332367,0.22113965451717377,0.09293421357870102
4.5200000000000005,0.4487960934638977,0.25729700922966003,0.20138946175575256,0.09251730144023895
4.54,0.467851847410202,0.24802656471729279,0.19814568758010864,0.08597560226917267
4.5600000000000005,0.41118860244750977,0.2727167010307312,0.2217952013015747,0.0942995473742485
4.58,0.4169425666332245,0.2721317410469055,0.21079973876476288,0.1001257672905922
4.6000000000000005,0.4572260081768036,0.25164055824279785,0.20314329862594604,0.08798988163471222
4.62,0.4305873215198517,0.26188161969184875,0.20562024414539337,0.10191058367490768
4.64,0.40888088941574097,0.27473562955856323,0.21433207392692566,0.1020512655377388
4.66,0.449272483587265,0.25525543093681335,0.20015579462051392,0.0953160971403122
4.68,0.47754353284835815,0.2426995486021042,0.1973496377468109,0.08240672200918198
4.7,0.47211602330207825,0.24491502344608307,0.1926455944776535,0.09032291918992996
4.72,0.47075191140174866,0.24570602178573608,0.19366848468780518,0.08987323194742203
4.74,0.4493568539619446,0.2560062110424042,0.19986951351165771,0.09476713091135025
4.76,0.39651426672935486,0.2826879024505615,0.21103838086128235,0.10975935310125351
4.78,0.4901576042175293,0.23674535751342773,0.1927226334810257,0.08037394285202026
4.8,0.4462845027446747,0.2558155357837677,0.20234757661819458,0.09555227309465408
4.82,0.44925859570503235,0.25582224130630493,0.20795823633670807,0.0869605615735054
4.84,0.4390673339366913,0.26087650656700134,0.2059270292520523,0.09412907063961029
4.86,0.4472326636314392,0.2577558159828186,0.20431238412857056,0.09069874882698059
4.88,0.4242852032184601,0.26885467767715454,0.20952889323234558,0.09733110666275024
4.9,0.479385644197464,0.2415800541639328,0.1867034137248993,0.09233058989048004
4.92,0.483214795589447,0.2402174472808838,0.19520598649978638,0.08136148005723953
4.94,0.4249342381954193,0.2673495411872864,0.20781134068965912,0.0999046117067337
4.96,0.42809781432151794,0.26760515570640564,0.20184771716594696,0.10244918614625931
4.98,0.4405613839626312,0.2583697438240051,0.20977145433425903,0.09129706025123596
5.0,0.4496181309223175,0.254603773355484,0.20675624907016754,0.08902154117822647
