Temperature,Paramagnetic,Ferromagnetic,Neel,Stripe
0.64,0.0009907764615491033,0.9988255500793457,6.765061698388308e-05,0.00011566445755306631
0.66,0.0009908122010529041,0.9988255500793457,6.76216950523667e-05,0.00011561827705008909
0.68,0.0009914804250001907,0.998824954032898,6.763835699530318e-05,0.0001156695798272267
0.7000000000000001,0.0009904002072289586,0.9988259673118591,6.761961412848905e-05,0.00011561194696696475
0.72,0.0009921877644956112,0.9988241195678711,6.764361023670062e-05,0.00011566084140213206
0.74,0.000990356900729239,0.9988259673118591,6.763885176042095e-05,0.0001156372600235045
0.76,0.0009911227971315384,0.9988253116607666,6.762168777640909e-05,0.00011562829604372382
0.78,0.000990507542155683,0.9988258481025696,6.766024307580665e-05,0.0001156778380391188
0.8,0.000990646076388657,0.9988256692886353,6.765093712601811e-05,0.00011566743341973051
0.8200000000000001,0.000990858650766313,0.9988254904747009,6.762737757526338e-05,0.00011563185398699716
0.84,0.0009912503883242607,0.9988250136375427,6.765812577214092e-05,0.00011568528861971572
0.86,0.0009930870728567243,0.9988230466842651,6.774536450393498e-05,0.00011583026935113594
0.88,0.0009939876617863774,0.9988219738006592,6.77774878568016e-05,0.00011590485519263893
0.9,0.0009934675181284547,0.9988226890563965,6.777304224669933e-05,0.00011587096378207207
0.92,0.000991988112218678,0.9988240599632263,6.774839130230248e-05,0.0001157991646323353
0.9400000000000001,0.0009965127101168036,0.9988193511962891,6.789583858335391e-05,0.00011606264160946012
0.96,0.0009980889735743403,0.998817503452301,6.798405956942588e-05,0.00011617744894465432
0.98,0.0009973924607038498,0.9988178610801697,6.80379816913046e-05,0.00011632002861006185
1.0,0.001001366414129734,0.9988139271736145,6.802993448218331e-05,0.00011633930262178183
1.02,0.0010068236151710153,0.9988078474998474,6.832029612269253e-05,0.00011680927855195478
1.04,0.0010024842340499163,0.9988125562667847,6.825324089732021e-05,0.00011663165059871972
1.06,0.001007971353828907,0.9988064765930176,6.84773622197099e-05,0.00011697761510731652
1.08,0.0010068719275295734,0.9988077878952026,6.848238263046369e-05,0.00011700302275130525
1.1,0.0010156260104849935,0.9987977743148804,6.889268843224272e-05,0.00011771519348258153
1.12,0.0010148916626349092,0.9987984299659729,6.88307627569884e-05,0.00011761684436351061
1.1400000000000001,0.0010197286028414965,0.9987931847572327,6.908539944561198e-05,0.00011799296044046059
1.16,0.0010274061933159828,0.9987848401069641,6.931043753866106e-05,0.00011840160732390359
1.18,0.0010261537972837687,0.9987859129905701,6.943969492567703e-05,0.00011860250378958881
1.2,0.001026843674480915,0.9987847805023193,6.956988363526762e-05,0.00011867663852171972
1.22,0.00103767157997936,0.9987730979919434,6.995681178523228e-05,0.00011935630027437583
1.24,0.0010559962829574943,0.9987529516220093,7.054351590340957e-05,0.00012039436842314899
1.26,0.0010526074329391122,0.9987558722496033,7.07635554135777e-05,0.00012067548232153058
1.28,0.0010559498332440853,0.9987523555755615,7.09488449501805e-05,0.00012102834443794563
1.3,0.0010698232799768448,0.9987367987632751,7.148166332626715e-05,0.0001219024634337984
1.32,0.001075151958502829,0.9987306594848633,7.175243808887899e-05,0.00012232770677655935
1.34,0.0010894807055592537,0.9987152218818665,7.221969281090423e-05,0.00012313570186961442
1.36,0.001096895313821733,0.9987064599990845,7.279177225427702e-05,0.00012408151815179735
1.3800000000000001,0.0011021483223885298,0.9986998438835144,7.32438056729734e-05,0.00012466488988138735
1.4000000000000001,0.0011078532552346587,0.9986937642097473,7.352556713158265e-05,0.00012521620374172926
1.42,0.0011198801221325994,0.9986792802810669,7.431449921568856e-05,0.00012647331459447742
1.44,0.001153338118456304,0.9986432790756226,7.531260780524462e-05,0.00012810793123207986
1.46,0.0011751091806218028,0.9986181259155273,7.655943772988394e-05,0.00013005221262574196
1.48,0.0011920641409233212,0.9985997080802917,7.700752030359581e-05,0.00013108715938869864
1.5,0.0012017220724374056,0.9985889196395874,7.77678651502356e-05,0.00013193929044064134
1.52,0.0012191327987238765,0.9985694885253906,7.837778684915975e-05,0.00013306336768437177
1.54,0.001274628913961351,0.9985074996948242,8.091444033198059e-05,0.000137099385028705
1.56,0.001296638511121273,0.998484194278717,8.116967364912853e-05,0.00013774624676443636
1.58,0.0012923352187499404,0.9984863996505737,8.215683919843286e-05,0.00013912314898334444
1.6,0.0013077417388558388,0.998469352722168,8.286403317470104e-05,0.00014022781397216022
1.62,0.0013410154497250915,0.9984319806098938,8.42291847220622e-05,0.00014286274381447583
1.6400000000000001,0.0013735360698774457,0.9983939528465271,8.654414705233648e-05,0.0001458596671000123
1.6600000000000001,0.0014208684442564845,0.998343288898468,8.771051216172054e-05,0.00014823403034824878
1.68,0.001505536725744605,0.9982495307922363,9.117798617808148e-05,0.0001538326614536345
1.7,0.0015372525667771697,0.998214602470398,9.224148379871622e-05,0.00015583488857373595
1.72,0.0015907391207292676,0.9981549978256226,9.469174983678386e-05,0.00015959770826157182
1.74,0.0016916341846808791,0.9980449676513672,9.810421761358157e-05,0.00016530822904314846
1.76,0.0016864120261743665,0.9980456829071045,0.00010005231888499111,0.00016781417070887983
1.78,0.0018016892718151212,0.997923731803894,0.00010243897850159556,0.00017234290135093033
1.8,0.0018217331962659955,0.997897207736969,0.00010523687524255365,0.00017575691163074225
1.82,0.0019437946612015367,0.9977622032165527,0.00011023241677321494,0.00018392089987173676
1.84,0.0021459616255015135,0.9975444674491882,0.00011575403186725453,0.00019370335212443024
1.86,0.0021359475795179605,0.9975490570068359,0.00011818433267762884,0.00019691056513693184
1.8800000000000001,0.002287750830873847,0.997384786605835,0.00012294782209210098,0.00020446203416213393
1.9000000000000001,0.002354862866923213,0.9973074793815613,0.00012703468382824212,0.0002102312137139961
1.92,0.002771024126559496,0.9968610405921936,0.0001380660105496645,0.00022997402993496507
1.94,0.002826274372637272,0.9967944622039795,0.00014291415573097765,0.0002362101076869294
1.96,0.002986239967867732,0.9966140985488892,0.00015126833750400692,0.00024845683947205544
1.98,0.0036626013461500406,0.9958903193473816,0.00016966561088338494,0.00027736378251574934
2.0,0.0037511989939957857,0.9957895278930664,0.00017346414097119123,0.00028551483410410583
2.02,0.004050601739436388,0.9954472780227661,0.00019173198961652815,0.00031041415059007704
2.04,0.004869185388088226,0.9945991635322571,0.0002016450889641419,0.00032996785012073815
2.06,0.005124988500028849,0.9942948222160339,0.00022214575437828898,0.0003581233904697001
2.08,0.006557463202625513,0.9927659630775452,0.0002602936001494527,0.0004162501427344978
2.1,0.006963691208511591,0.992331862449646,0.00027063756715506315,0.0004334427649155259
2.12,0.011723782867193222,0.9874249696731567,0.00032921734964475036,0.0005220348830334842
2.14,0.011639504693448544,0.9873709082603455,0.00038282107561826706,0.0006065008928999305
2.16,0.018234865739941597,0.9804878234863281,0.0005021175602450967,0.0007751368684694171
2.18,0.025801923125982285,0.9726552963256836,0.0006160656339488924,0.0009268452413380146
2.2,0.0408928245306015,0.957192063331604,0.0007630769396200776,0.0011520424159243703
2.22,0.06636102497577667,0.9310819506645203,0.0010376330465078354,0.0015195257728919387
2.24,0.10036637634038925,0.896453857421875,0.0013035775627940893,0.0018762578256428242
2.2600000000000002,0.16318608820438385,0.8325541615486145,0.001773205352947116,0.002486639190465212
2.2800000000000002,0.3097549378871918,0.6839843392372131,0.0026650317013263702,0.003595710499212146
2.3000000000000003,0.3707345426082611,0.6226152181625366,0.0028182074893265963,0.003832094604149461
2.32,0.6156094670295715,0.37645360827445984,0.0034284540452063084,0.004508290905505419
2.34,0.6539543271064758,0.3376827538013458,0.003602402051910758,0.004760446958243847
2.36,0.7633548974990845,0.2283448576927185,0.0036410780157893896,0.004659208003431559
2.38,0.7814157605171204,0.21005700528621674,0.0037210723385214806,0.004806071985512972
2.4,0.9256163835525513,0.06686042249202728,0.00331623456440866,0.004206900484859943
2.42,0.929991602897644,0.06234870105981827,0.003401158144697547,0.00425891624763608
2.44,0.9307068586349487,0.062064699828624725,0.0031455508433282375,0.004082879517227411
2.46,0.9496533870697021,0.043708685785532,0.0029056472703814507,0.0037323704455047846
2.48,0.9565640091896057,0.0369340218603611,0.0028477602172642946,0.0036541952285915613
2.5,0.9616147875785828,0.031642988324165344,0.0029635729733854532,0.003778693964704871
2.52,0.9739031195640564,0.019949913024902344,0.002659805119037628,0.003486807458102703
2.54,0.9766169190406799,0.017353380098938942,0.0025897317100316286,0.0034398487769067287
2.56,0.9739192128181458,0.019879218190908432,0.0027130611706525087,0.0034885299392044544
2.58,0.9810977578163147,0.013162408955395222,0.00248610507696867,0.0032538617961108685
2.6,0.978650689125061,0.015293934382498264,0.0026185582391917706,0.0034369193017482758
2.62,0.9850733280181885,0.009483713656663895,0.002321749459952116,0.003121395129710436
2.64,0.985787570476532,0.008710671216249466,0.0023884242400527,0.003113489830866456
2.66,0.9864532947540283,0.008194115944206715,0.00229183048941195,0.0030605304054915905
2.68,0.9876353740692139,0.006805455312132835,0.0023861131630837917,0.0031730509363114834
2.7,0.9906957745552063,0.0044425553642213345,0.002046482404693961,0.0028154992032796144
2.72,0.9907341599464417,0.004258959554135799,0.0021271563600748777,0.00287976348772645
2.74,0.9900230169296265,0.004777177702635527,0.002202335512265563,0.002997314091771841
2.7600000000000002,0.9905450940132141,0.004424610175192356,0.0021303805988281965,0.0029001524671912193
2.7800000000000002,0.9906458854675293,0.00439483905211091,0.0020680478774011135,0.0028911333065479994
2.8000000000000003,0.9906960725784302,0.004260783549398184,0.002145216567441821,0.002897873753681779
2.82,0.9908800721168518,0.0041263592429459095,0.002119531389325857,0.0028741280548274517
2.84,0.9916856288909912,0.0034155461471527815,0.002029083203524351,0.002869407646358013
2.86,0.9906322360038757,0.004216440953314304,0.0021887749899178743,0.002962635364383459
2.88,0.9906466603279114,0.004488850478082895,0.0020342092029750347,0.0028302439022809267
2.9,0.991286039352417,0.003724119160324335,0.0021132705733180046,0.0028766465838998556
2.92,0.9917836785316467,0.003297331277281046,0.00207082973793149,0.00284818047657609
2.94,0.9917137622833252,0.0034036925062537193,0.0020718835294246674,0.0028111240826547146
2.96,0.9917323589324951,0.0034283362329006195,0.002034903969615698,0.0028045629151165485
2.98,0.9925273656845093,0.002918534679338336,0.0018949243240058422,0.00265897111967206
3.0,0.9929000735282898,0.00262914365157485,0.0018469856586307287,0.0026236705016344786
3.02,0.99224454164505,0.002982811536639929,0.0019823038019239902,0.0027903516311198473
3.04,0.9925219416618347,0.0028598268982023,0.0019083922961726785,0.0027098197024315596
3.06,0.9921296834945679,0.0031486309599131346,0.001970005687326193,0.002751591382548213
3.08,0.9920456409454346,0.0029577473178505898,0.002079597907140851,0.002916832687333226
3.1,0.9923222064971924,0.0028206445276737213,0.0020308904349803925,0.002826350973919034
3.12,0.992955207824707,0.0025925675872713327,0.001822217251174152,0.0026302170008420944
3.14,0.992753803730011,0.0026349257677793503,0.0019107448169961572,0.0027002894785255194
3.16,0.9930967688560486,0.0024091575760394335,0.0018313216278329492,0.0026627418119460344
3.18,0.9925537109375,0.0028244778513908386,0.0019134950125589967,0.002708232030272484
3.2,0.9925783276557922,0.002621761988848448,0.0019790390506386757,0.002821106929332018
3.22,0.9922372698783875,0.002951941918581724,0.0020119885448366404,0.0027991465758532286
3.24,0.9923537373542786,0.0029684132896363735,0.0019532896112650633,0.0027246444951742887
3.2600000000000002,0.9926360249519348,0.002645801519975066,0.001933543011546135,0.002785219345241785
3.2800000000000002,0.9932746887207031,0.002276499755680561,0.0018049360951408744,0.002643813146278262
3.3000000000000003,0.993207573890686,0.0023236179258674383,0.0018332841573283076,0.0026352014392614365
3.3200000000000003,0.9930720329284668,0.002391333691775799,0.001871940097771585,0.0026646233163774014
3.34,0.9927595257759094,0.002522470662370324,0.0019498576875776052,0.0027682355139404535
3.36,0.9928078651428223,0.0024335565976798534,0.001956970663741231,0.00280169234611094
3.38,0.9927033185958862,0.0025635515339672565,0.0019407623913139105,0.0027920983266085386
3.4,0.9931398630142212,0.0022552767768502235,0.0018827859312295914,0.0027220745105296373
3.42,0.9931907057762146,0.002268529497087002,0.0018607544479891658,0.0026802588254213333
3.44,0.9925747513771057,0.0025398170109838247,0.0020250568632036448,0.002860207809135318
3.46,0.9930163621902466,0.0023905038833618164,0.0018850108608603477,0.0027081759180873632
3.48,0.9928079843521118,0.0024827015586197376,0.001958963694050908,0.0027507313061505556
3.5,0.9929006099700928,0.0023611700162291527,0.001948220538906753,0.002789812395349145
3.52,0.9928861260414124,0.0023837913759052753,0.0019543312955647707,0.0027756362687796354
3.54,0.9927821159362793,0.0024536107666790485,0.001956072635948658,0.0028081308118999004
3.56,0.9927602410316467,0.0024214363656938076,0.001978739630430937,0.0028396807610988617
3.58,0.9928123354911804,0.002455171663314104,0.0019295214442536235,0.0028034155257046223
3.6,0.9930845499038696,0.0022450771648436785,0.0019053930882364511,0.0027648929972201586
3.62,0.9932876825332642,0.002169771818444133,0.0018293882021680474,0.0027134816627949476
3.64,0.9928721189498901,0.0023363991640508175,0.0019650559406727552,0.0028263709973543882
3.66,0.9931720495223999,0.0022506481036543846,0.0018532866379246116,0.002723908983170986
3.68,0.9932865500450134,0.002129881177097559,0.001848104759119451,0.00273538357578218
3.7,0.9935473203659058,0.0020699359010905027,0.0017750983824953437,0.0026075427886098623
3.72,0.9928973317146301,0.002317198785021901,0.0019404948689043522,0.002844735514372587
3.74,0.9930214881896973,0.002205713652074337,0.0019397218711674213,0.0028330774512141943
3.7600000000000002,0.9931128621101379,0.0022528618574142456,0.0018805477302521467,0.0027536405250430107
3.7800000000000002,0.9929529428482056,0.0023873832542449236,0.0019076066091656685,0.0027520779985934496
3.8000000000000003,0.9930177927017212,0.0022132934536784887,0.0019367909990251064,0.0028321947902441025
3.8200000000000003,0.9931477904319763,0.0022395621053874493,0.0018794802017509937,0.002733072731643915
3.84,0.9929306507110596,0.002274053171277046,0.001960816327482462,0.0028345154132694006
3.86,0.9935242533683777,0.0020268450025469065,0.001786272507160902,0.002662628423422575
3.88,0.9933631420135498,0.002037657657638192,0.0018627976533025503,0.0027363800909370184
3.9,0.9933208227157593,0.0021217830944806337,0.0018598679453134537,0.00269721494987607
3.92,0.9933912754058838,0.0019993085879832506,0.0018611092818900943,0.0027484134770929813
3.94,0.9929668307304382,0.002254179446026683,0.0019467729143798351,0.0028323603328317404
3.96,0.9931823015213013,0.00216588843613863,0.0018833503127098083,0.0027683046646416187
3.98,0.9932792782783508,0.0021106188651174307,0.0018636364256963134,0.0027463713195174932
4.0,0.9931873679161072,0.002160491654649377,0.0018837859388440847,0.002768515143543482
4.0200000000000005,0.9934860467910767,0.001994876191020012,0.0018144757486879826,0.0027046476025134325
4.04,0.9935078024864197,0.0020278452429920435,0.0017937392694875598,0.0026706596836447716
4.0600000000000005,0.993248701095581,0.002062868559733033,0.0018945451593026519,0.002794246654957533
4.08,0.9933194518089294,0.002085645915940404,0.0018471034709364176,0.002747573424130678
4.1,0.9931989312171936,0.0021695278119295835,0.0018607189413160086,0.0027705789543688297
4.12,0.9930656552314758,0.002196296351030469,0.0019268607720732689,0.0028107797261327505
4.14,0.9932002425193787,0.002125892322510481,0.0018988419324159622,0.00277472916059196
4.16,0.9932540059089661,0.002084841253235936,0.0018912100931629539,0.0027699489146471024
4.18,0.9933689832687378,0.0020647491328418255,0.0018552221590653062,0.002710851840674877
4.2,0.9933084845542908,0.00206659990362823,0.0018623489886522293,0.0027626764494925737
4.22,0.9930899739265442,0.0021529849618673325,0.0019425577484071255,0.002814530162140727
4.24,0.9936563372612,0.0019482976058498025,0.001762203173711896,0.0026333064306527376
4.26,0.9932940006256104,0.0020595011301338673,0.0018747842404991388,0.0027717952616512775
4.28,0.9931328296661377,0.0021043899469077587,0.0019184760749340057,0.0028442770708352327
4.3,0.9931659698486328,0.0021509286016225815,0.0018971851095557213,0.002786050783470273
4.32,0.9931776523590088,0.002117872703820467,0.0018922357121482491,0.002812463790178299
4.34,0.9936418533325195,0.0019522641086950898,0.0017713228007778525,0.0026345716323703527
4.36,0.9932692646980286,0.0020995216909796,0.001874416135251522,0.0027565492782741785
4.38,0.9936844110488892,0.0019492307910695672,0.0017551325727254152,0.0026113740168511868
4.4,0.9932368993759155,0.002100791549310088,0.0018966946518048644,0.0027652671560645103
4.42,0.99363112449646,0.001960618654266,0.0017706429352983832,0.002637790981680155
4.44,0.9933636784553528,0.0020055242348462343,0.0018642285140231252,0.0027665577363222837
4.46,0.9933651089668274,0.00199544383212924,0.0018749481532722712,0.0027646918315440416
4.48,0.9935430288314819,0.0019587979186326265,0.0018107854994013906,0.0026873587630689144
4.5,0.9930175542831421,0.0021582022309303284,0.001966141164302826,0.0028578697238117456
4.5200000000000005,0.9933141469955444,0.002054119249805808,0.0018655807944014668,0.0027659113984555006
4.54,0.9929965734481812,0.002152632223442197,0.0019616165664047003,0.002889150520786643
4.5600000000000005,0.9933518171310425,0.0019997702911496162,0.0018679661443457007,0.0027805843856185675
4.58,0.9934573173522949,0.001996970036998391,0.001831178436987102,0.00271442998200655
4.6000000000000005,0.9931182861328125,0.00211356277577579,0.0019300744170323014,0.0028382986783981323
4.62,0.9933562874794006,0.0020075549837201834,0.0018728090217337012,0.002763536525890231
4.64,0.9934488534927368,0.0019980159122496843,0.0018377710366621614,0.0027155193965882063
4.66,0.9935060143470764,0.001937650959007442,0.001824434264563024,0.002731846645474434
4.68,0.9937580227851868,0.0019177024951204658,0.001741640968248248,0.002582561457529664
4.7,0.9934355020523071,0.0019720701966434717,0.001845953636802733,0.0027462150901556015
4.72,0.9934916496276855,0.0019411834655329585,0.0018330116290599108,0.0027343579567968845
4.74,0.9935342073440552,0.0019472892163321376,0.0018161952029913664,0.0027022308204323053
4.76,0.9931714534759521,0.0020708732772618532,0.0019263188587501645,0.0028313747607171535
4.78,0.993476927280426,0.0019376917043700814,0.0018314305925741792,0.0027540510054677725
4.8,0.9929420351982117,0.0021825667936354876,0.0019822248723357916,0.0028931451961398125
4.82,0.9934669137001038,0.0019633460324257612,0.0018246901454403996,0.0027450905181467533
4.84,0.9932098984718323,0.002036950085312128,0.0019122353987768292,0.002841056790202856
4.86,0.99351966381073,0.001949923112988472,0.0018215308664366603,0.002709071384742856
4.88,0.9935357570648193,0.0019496855093166232,0.0018025838071480393,0.0027119771111756563
4.9,0.9934980273246765,0.0019354837713763118,0.0018332676263526082,0.0027332263998687267
4.92,0.9933942556381226,0.0019884388893842697,0.0018619252368807793,0.0027553809341043234
4.94,0.9932064414024353,0.002081060316413641,0.001903373864479363,0.002809062134474516
4.96,0.9934917688369751,0.0019360193982720375,0.0018370685866102576,0.002735347719863057
4.98,0.992853045463562,0.0021822864655405283,0.0020103324204683304,0.002954615745693445
5.0,0.9930252432823181,0.002122165635228157,0.0019642729312181473,0.0028881963808089495
