Temperature,Paramagnetic,Ferromagnetic,Neel,Stripe
1.0,0.16702012717723846,0.7516166567802429,0.0056754834949970245,0.07568734884262085
1.02,0.16694580018520355,0.751663088798523,0.005676662549376488,0.07571423053741455
1.04,0.1670992374420166,0.7515605092048645,0.005674100015312433,0.07566570490598679
1.06,0.16619782149791718,0.7521619200706482,0.00569072924554348,0.07594909518957138
1.08,0.16618712246418,0.7521725296974182,0.005689401179552078,0.07595054805278778
1.1,0.1676427572965622,0.7511868476867676,0.0056648049503564835,0.07550528645515442
1.12,0.16539983451366425,0.7526816725730896,0.005709028337150812,0.07620937377214432
1.1400000000000001,0.16604936122894287,0.7522627115249634,0.005691668018698692,0.07599607855081558
1.16,0.1655261069536209,0.7526070475578308,0.0057037752121686935,0.07616285979747772
1.18,0.16670770943164825,0.7518120408058167,0.005680549889802933,0.07579950243234634
1.2,0.1664404720067978,0.7519550323486328,0.0056970808655023575,0.07590748369693756
1.22,0.16764496266841888,0.7511208057403564,0.005680881906300783,0.07555316388607025
1.24,0.16634181141853333,0.7520344853401184,0.005692396312952042,0.07593129575252533
1.26,0.16679029166698456,0.7517044544219971,0.005692475009709597,0.07581270486116409
1.28,0.16786815226078033,0.7510013580322266,0.005665780510753393,0.07546479254961014
1.3,0.16646672785282135,0.7518755197525024,0.005713107064366341,0.07594476640224457
1.32,0.16711387038230896,0.7513956427574158,0.005718857515603304,0.07577178627252579
1.34,0.16900715231895447,0.7501283884048462,0.005675789900124073,0.07518883794546127
1.36,0.1655377298593521,0.7525291442871094,0.005715335253626108,0.07621785253286362
1.3800000000000001,0.1665554791688919,0.751749575138092,0.005729196593165398,0.0759659931063652
1.4000000000000001,0.16505934298038483,0.7528001070022583,0.005748260300606489,0.07639258354902267
1.42,0.1682182103395462,0.7506275773048401,0.00569860590621829,0.07545581459999084
1.44,0.1666640043258667,0.7516092658042908,0.00574816670268774,0.07597877830266953
1.46,0.1682756245136261,0.7504789233207703,0.005742616485804319,0.07550311088562012
1.48,0.16882792115211487,0.7501869201660156,0.005697114393115044,0.07528819143772125
1.5,0.1674576997756958,0.7509852051734924,0.0057501415722072124,0.07580696791410446
1.52,0.1688321828842163,0.7500190734863281,0.005729208700358868,0.07541968673467636
1.54,0.17290270328521729,0.7471208572387695,0.005732079967856407,0.07424448430538177
1.56,0.17193932831287384,0.7477045655250549,0.00576295331120491,0.07459330558776855
1.58,0.16731740534305573,0.7508798837661743,0.00583420367911458,0.07596881687641144
1.6,0.16851848363876343,0.7501998543739319,0.005758620798587799,0.07552355527877808
1.62,0.17166069149971008,0.7478240132331848,0.005777737591415644,0.0747380182147026
1.6400000000000001,0.17216572165489197,0.7474772930145264,0.005765167530626059,0.0745922178030014
1.6600000000000001,0.17032217979431152,0.7488821744918823,0.005747988820075989,0.07504773139953613
1.68,0.16672076284885406,0.7512836456298828,0.005805233959108591,0.07619040459394455
1.7,0.16808541119098663,0.7502493262290955,0.005845437292009592,0.07581990957260132
1.72,0.1651286631822586,0.7523820996284485,0.005814841482788324,0.07667437940835953
1.74,0.17276372015476227,0.7470697164535522,0.005734735168516636,0.07443182170391083
1.76,0.17166797816753387,0.7474806308746338,0.005878678057342768,0.07497270405292511
1.78,0.17409536242485046,0.7458071708679199,0.0058159357868134975,0.07428137958049774
1.8,0.17854394018650055,0.7420784831047058,0.006024141330271959,0.07335364073514938
1.82,0.17601045966148376,0.7445314526557922,0.005752034951001406,0.07370628416538239
1.84,0.1782671958208084,0.7423219680786133,0.006019178312271833,0.0733916312456131
1.86,0.17224229872226715,0.7470738291740417,0.005793977994471788,0.07488980144262314
1.8800000000000001,0.1763981729745865,0.7436673641204834,0.00592784583568573,0.07400662451982498
1.9000000000000001,0.17662617564201355,0.7437323331832886,0.005897564813494682,0.07374382019042969
1.92,0.18532533943653107,0.7374324798583984,0.005816295277327299,0.07142560929059982
1.94,0.1806197166442871,0.7402096390724182,0.0060774278827011585,0.07309333235025406
1.96,0.17179067432880402,0.746912956237793,0.00597595889121294,0.07532033324241638
1.98,0.1835300773382187,0.7387841939926147,0.005743226036429405,0.0719425231218338
2.0,0.1826554238796234,0.7392861843109131,0.005884788930416107,0.0721738263964653
2.02,0.18687835335731506,0.7356230616569519,0.006098155397921801,0.07140038907527924
2.04,0.18197479844093323,0.7390992045402527,0.00607368815690279,0.07285218685865402
2.06,0.17486564815044403,0.7437926530838013,0.006211389787495136,0.07513022422790527
2.08,0.17871572077274323,0.7409144043922424,0.006137184798717499,0.07423266768455505
2.1,0.19405487179756165,0.7302835583686829,0.006003946531563997,0.06965776532888412
2.12,0.18542581796646118,0.7381930947303772,0.005923732183873653,0.07045730948448181
2.14,0.19606301188468933,0.7293437719345093,0.005975580308586359,0.06861758977174759
2.16,0.20138415694236755,0.7243033051490784,0.006314389873296022,0.06799817830324173
2.18,0.19493694603443146,0.7292048931121826,0.005843549966812134,0.07001475989818573
2.2,0.2100534588098526,0.7150384187698364,0.005995496641844511,0.06891246885061264
2.22,0.20216569304466248,0.7186594605445862,0.0063919792883098125,0.07278303802013397
2.24,0.212300106883049,0.7185119390487671,0.0059549096040427685,0.0632329210639
2.2600000000000002,0.25634080171585083,0.6665642261505127,0.0062202210538089275,0.07087480276823044
2.2800000000000002,0.2951570451259613,0.631648063659668,0.005971990060061216,0.06722291558980942
2.3000000000000003,0.25588878989219666,0.6707239151000977,0.005338362883776426,0.06804895401000977
2.32,0.401795357465744,0.540226936340332,0.004544566851109266,0.053433265537023544
2.34,0.3462044894695282,0.5926477909088135,0.004755540285259485,0.056392356753349304
2.36,0.47775447368621826,0.4638749957084656,0.004711856599897146,0.053658824414014816
2.38,0.40850311517715454,0.5273616909980774,0.004639990162104368,0.05949518457055092
2.4,0.5753840804100037,0.371273010969162,0.0044963001273572445,0.04884657263755798
2.42,0.599705696105957,0.34328219294548035,0.0042749736458063126,0.05273691937327385
2.44,0.5980988144874573,0.3574236035346985,0.0037820551078766584,0.040695369243621826
2.46,0.6358463764190674,0.32027679681777954,0.003533376846462488,0.040343429893255234
2.48,0.6436817646026611,0.30820053815841675,0.003758540842682123,0.04435914009809494
2.5,0.660934567451477,0.2938045263290405,0.0034909870009869337,0.041769810020923615
2.52,0.6840614676475525,0.2736026346683502,0.0033909010235220194,0.038944873958826065
2.54,0.6920773386955261,0.26516884565353394,0.0036644800566136837,0.03908933699131012
2.56,0.7006193399429321,0.2541907727718353,0.00407577445730567,0.041114162653684616
2.58,0.7213978171348572,0.23728375136852264,0.0032351489644497633,0.038083311170339584
2.6,0.705052375793457,0.2563302516937256,0.0030742103699594736,0.03554318845272064
2.62,0.7270322442054749,0.23045571148395538,0.003236789721995592,0.03927507624030113
2.64,0.7389897704124451,0.2180970311164856,0.004049608949571848,0.038863811641931534
2.66,0.7700595259666443,0.18836115300655365,0.00402032257989049,0.03755909204483032
2.68,0.7750086784362793,0.1913975179195404,0.002848272677510977,0.030745767056941986
2.7,0.791716992855072,0.16907723248004913,0.0034664145205169916,0.03573943302035332
2.72,0.8114662766456604,0.1528124362230301,0.0035239574499428272,0.03219713643193245
2.74,0.7798174023628235,0.18168246746063232,0.0034628333523869514,0.0350373350083828
2.7600000000000002,0.802783727645874,0.15764683485031128,0.004113828297704458,0.03545543551445007
2.7800000000000002,0.8117743134498596,0.14752048254013062,0.0036255591548979282,0.03707998991012573
2.8000000000000003,0.7966070175170898,0.15917494893074036,0.004357432946562767,0.039860617369413376
2.82,0.8306607007980347,0.13096442818641663,0.004175885580480099,0.034198831766843796
2.84,0.8180046677589417,0.14445099234580994,0.0035271404776722193,0.034017033874988556
2.86,0.8358782529830933,0.12687821686267853,0.003852864494547248,0.03339061141014099
2.88,0.8406150341033936,0.12878668308258057,0.003286605002358556,0.02731175534427166
2.9,0.8296972513198853,0.13692733645439148,0.0033852302003651857,0.029990214854478836
2.92,0.8364266753196716,0.12809011340141296,0.004010539501905441,0.03147270157933235
2.94,0.8363828659057617,0.12729857861995697,0.004098482429981232,0.03221989795565605
2.96,0.8364693522453308,0.1298437863588333,0.0031880447641015053,0.030499156564474106
2.98,0.8394161462783813,0.12334998697042465,0.004067824222147465,0.03316617012023926
3.0,0.8611986041069031,0.10659489780664444,0.003774830373004079,0.028431853279471397
3.02,0.8757326006889343,0.09474731981754303,0.003469276474788785,0.026050593703985214
3.04,0.8471142649650574,0.12048980593681335,0.0033121658489108086,0.029083766043186188
3.06,0.8370289206504822,0.12749582529067993,0.0037232995964586735,0.031751904636621475
3.08,0.8507708311080933,0.1154501736164093,0.0035284096375107765,0.03025054931640625
3.1,0.8697936534881592,0.09892947226762772,0.003643536474555731,0.027633341029286385
3.12,0.8515021204948425,0.11499271541833878,0.003917142748832703,0.02958809584379196
3.14,0.8795943856239319,0.09159354865550995,0.0034699903335422277,0.02534215711057186
3.16,0.8503894805908203,0.11581755429506302,0.003954511135816574,0.029838189482688904
3.18,0.8541951775550842,0.11042232811450958,0.003871541004627943,0.03151087462902069
3.2,0.846405029296875,0.11827614903450012,0.0039168051443994045,0.031401973217725754
3.22,0.870834231376648,0.09736804664134979,0.0036322432570159435,0.02816549874842167
3.24,0.8639553785324097,0.10436281561851501,0.003856002353131771,0.027825668454170227
3.2600000000000002,0.8315364718437195,0.13208578526973724,0.004152209497988224,0.03222557157278061
3.2800000000000002,0.8860836029052734,0.08622526377439499,0.003343702293932438,0.02434721030294895
3.3000000000000003,0.8874524831771851,0.08622389286756516,0.003330735955387354,0.022992858663201332
3.3200000000000003,0.8895421624183655,0.08425638824701309,0.0033577873837202787,0.022843755781650543
3.34,0.8774212002754211,0.09229405969381332,0.003723318222910166,0.026561314240098
3.36,0.8664504885673523,0.10228994488716125,0.0036315126344561577,0.027628181502223015
3.38,0.872430682182312,0.09690377861261368,0.003865875070914626,0.026799578219652176
3.4,0.8733370900154114,0.09530888497829437,0.004031409975141287,0.02732270583510399
3.42,0.8907943367958069,0.08263354003429413,0.003406805917620659,0.023165443912148476
3.44,0.8837607502937317,0.08726125210523605,0.0038588615134358406,0.025119058787822723
3.46,0.8713449239730835,0.10057889670133591,0.003292633220553398,0.024783572182059288
3.48,0.8630627393722534,0.10359951108694077,0.0037794746458530426,0.029558081179857254
3.5,0.8870320320129395,0.08534827828407288,0.0034135410096496344,0.02420629933476448
3.52,0.8858049511909485,0.08603901416063309,0.0036627561785280704,0.0244932658970356
3.54,0.8910488486289978,0.08161404728889465,0.003676086198538542,0.023660944774746895
3.56,0.8748754858970642,0.09398145973682404,0.00380320125259459,0.02733972854912281
3.58,0.8664087653160095,0.10089567303657532,0.003814544528722763,0.028881100937724113
3.6,0.8871766924858093,0.08612346649169922,0.003566981991752982,0.02313286066055298
3.62,0.8921553492546082,0.08136957138776779,0.0032333284616470337,0.02324187196791172
3.64,0.8947640657424927,0.0787355899810791,0.003584629623219371,0.02291547693312168
3.66,0.8839331269264221,0.08845008909702301,0.0031756949611008167,0.024440987035632133
3.68,0.8832891583442688,0.08847948908805847,0.0035681906156241894,0.024663185700774193
3.7,0.9049267768859863,0.07166113704442978,0.002889817114919424,0.020522208884358406
3.72,0.8733572363853455,0.0952303409576416,0.003723334753885865,0.027689028531312943
3.74,0.8687947988510132,0.09829585999250412,0.004000181797891855,0.028909355401992798
3.7600000000000002,0.8640110492706299,0.10314811021089554,0.0040488652884960175,0.02879190258681774
3.7800000000000002,0.876655101776123,0.09401848912239075,0.0034229860175400972,0.025903403759002686
3.8000000000000003,0.8794261813163757,0.09018490463495255,0.0039038590621203184,0.026484856382012367
3.8200000000000003,0.885003924369812,0.08682984858751297,0.0036648379173129797,0.024501465260982513
3.84,0.8776179552078247,0.09177195280790329,0.0038001649081707,0.026809925213456154
3.86,0.8880190849304199,0.08383440971374512,0.0037486490327864885,0.0243979599326849
3.88,0.8946621417999268,0.07673685997724533,0.0036875156220048666,0.024913419038057327
3.9,0.8823363184928894,0.08722133934497833,0.003704108064994216,0.026738114655017853
3.92,0.8847399950027466,0.08592388778924942,0.003943483345210552,0.02539275772869587
3.94,0.8762568831443787,0.09285030514001846,0.003699579043313861,0.027193550020456314
3.96,0.8885148167610168,0.08368532359600067,0.003232028568163514,0.024567624554038048
3.98,0.8916445970535278,0.08066084235906601,0.0035568163730204105,0.024137897416949272
4.0,0.8882275819778442,0.08328577876091003,0.003572798101231456,0.024913998320698738
4.0200000000000005,0.8887792229652405,0.08450338244438171,0.003372803796082735,0.023344533517956734
4.04,0.8784553408622742,0.09071191400289536,0.003936201333999634,0.026896502822637558
4.0600000000000005,0.8769765496253967,0.09093396365642548,0.004231086000800133,0.027858152985572815
4.08,0.8876624703407288,0.08380632102489471,0.0038247148040682077,0.024706590920686722
4.1,0.9011009335517883,0.07532201707363129,0.0029902346432209015,0.020586663857102394
4.12,0.8652368187904358,0.10055132210254669,0.004141618963330984,0.030069909989833832
4.14,0.887148916721344,0.08256841450929642,0.004059113096445799,0.026223592460155487
4.16,0.887485921382904,0.08327826112508774,0.003906279802322388,0.025329871103167534
4.18,0.8800075054168701,0.08908845484256744,0.004263993352651596,0.026640212163329124
4.2,0.8882274627685547,0.08409113436937332,0.003568795043975115,0.024112675338983536
4.22,0.8662611246109009,0.09871765226125717,0.0041203624568879604,0.030900783836841583
4.24,0.9049140214920044,0.06962727755308151,0.0034074834547936916,0.02205122448503971
4.26,0.8930044770240784,0.0799737498164177,0.003383985487744212,0.02363753132522106
4.28,0.9026669263839722,0.0724250003695488,0.003269073786213994,0.02163885533809662
4.3,0.8888171911239624,0.08238097280263901,0.003666606964543462,0.02513524889945984
4.32,0.8790067434310913,0.09095200151205063,0.003988080192357302,0.026053253561258316
4.34,0.9048677682876587,0.06988418847322464,0.0036833847407251596,0.021564507856965065
4.36,0.9011958241462708,0.07313386350870132,0.00346754165366292,0.022202633321285248
4.38,0.8859774470329285,0.08515091985464096,0.003934053238481283,0.024937644600868225
4.4,0.8845747709274292,0.08478203415870667,0.0041114287450909615,0.026531830430030823
4.42,0.9061285853385925,0.06961241364479065,0.0034083302598446608,0.02085079252719879
4.44,0.8973241448402405,0.07655244320631027,0.0034638377837836742,0.022659441456198692
4.46,0.8956414461135864,0.07675361633300781,0.0036047007888555527,0.02400033175945282
4.48,0.8874951004981995,0.08349738270044327,0.003765730420127511,0.025241773575544357
4.5,0.8980013728141785,0.07536841183900833,0.0038528398144990206,0.02277723327279091
4.5200000000000005,0.8903933763504028,0.08135285973548889,0.0036326430272310972,0.024621231481432915
4.54,0.8973587155342102,0.07635562866926193,0.003560358425602317,0.02272525429725647
4.5600000000000005,0.8799861073493958,0.08828311413526535,0.004166047554463148,0.027564620599150658
4.58,0.8784980177879333,0.09039029479026794,0.003843733575195074,0.027267929166555405
4.6000000000000005,0.8843889832496643,0.08679928630590439,0.0038597234524786472,0.024952126666903496
4.62,0.8813051581382751,0.08720456808805466,0.004164488520473242,0.027326000854372978
4.64,0.8874291181564331,0.08283542841672897,0.0037749134935438633,0.025960639119148254
4.66,0.8895345330238342,0.0813196524977684,0.004029565956443548,0.025116462260484695
4.68,0.9032031893730164,0.0719379335641861,0.0032283205073326826,0.021630533039569855
4.7,0.906231164932251,0.06923666596412659,0.0033322207164019346,0.02119988389313221
4.72,0.890070378780365,0.08166496455669403,0.003579735290259123,0.02468503825366497
4.74,0.8956575989723206,0.07746624201536179,0.003688113996759057,0.023187879472970963
4.76,0.8837816715240479,0.08530227839946747,0.004281781613826752,0.026634477078914642
4.78,0.8960595726966858,0.07722100615501404,0.003733478020876646,0.02298601344227791
4.8,0.8836222290992737,0.08733072131872177,0.003883394179865718,0.02516365610063076
4.82,0.8913700580596924,0.0805373564362526,0.003377072047442198,0.024715708568692207
4.84,0.8952713012695312,0.07811248302459717,0.003641994670033455,0.022974349558353424
4.86,0.8835753202438354,0.08550587296485901,0.0038795974105596542,0.027039173990488052
4.88,0.8795148730278015,0.08890342712402344,0.004053451586514711,0.027528339996933937
4.9,0.908275842666626,0.06805839389562607,0.003190292976796627,0.020475849509239197
4.92,0.9144617319107056,0.06387026607990265,0.0032300972379744053,0.018437882885336876
4.94,0.8995891213417053,0.07445313781499863,0.0036127425264567137,0.022344795987010002
4.96,0.8920443654060364,0.08055385947227478,0.003755961311981082,0.02364587038755417
4.98,0.9010277986526489,0.07230453938245773,0.0034586212132126093,0.023209210485219955
5.0,0.8744239807128906,0.09172458201646805,0.004495704080909491,0.02935548685491085
