Temperature,Paramagnetic,Ferromagnetic,Neel,Stripe
0.42,0.0007938049384392798,0.9991796612739563,2.6191862616542494e-06,2.286706876475364e-05
0.44,0.0007934394525364041,0.999180018901825,2.620899522298714e-06,2.2908327082404867e-05
0.46,0.0007950587896630168,0.9991784691810608,2.6198074465355603e-06,2.286999369971454e-05
0.48,0.0007932358421385288,0.9991801977157593,2.6210104806523304e-06,2.2856180294184014e-05
0.5,0.0007934546447359025,0.999180018901825,2.618414100652444e-06,2.2856489522382617e-05
0.52,0.0007905441452749074,0.9991829991340637,2.620342911541229e-06,2.2882775738253258e-05
0.54,0.0007963665993884206,0.999177098274231,2.6198977138847113e-06,2.2873746274854057e-05
0.56,0.0007945800316520035,0.999178946018219,2.6191503366135294e-06,2.285814844071865e-05
0.58,0.0007947584963403642,0.9991787075996399,2.6217744562018197e-06,2.2857000658405013e-05
0.6,0.0007946554687805474,0.9991788864135742,2.621685325721046e-06,2.286584822286386e-05
0.62,0.0007934956229291856,0.999180018901825,2.617876361910021e-06,2.2873113266541623e-05
0.64,0.0007913431618362665,0.9991821646690369,2.619011183924158e-06,2.2892900233273394e-05
0.66,0.0007963950629346073,0.9991770386695862,2.6200241336482577e-06,2.288908217451535e-05
0.68,0.0007949633873067796,0.9991784691810608,2.6194356905762106e-06,2.2875567083247006e-05
0.7000000000000001,0.0007950328872539103,0.999178409576416,2.622442025312921e-06,2.2892505512572825e-05
0.72,0.000793868734035641,0.9991796016693115,2.620791747176554e-06,2.2885189537191764e-05
0.74,0.0007935890462249517,0.9991798996925354,2.6211152999167098e-06,2.2887330487719737e-05
0.76,0.0007963395328260958,0.9991771578788757,2.623153932290734e-06,2.2875852664583363e-05
0.78,0.0007951720035634935,0.999178409576416,2.6251000235788524e-06,2.286076960444916e-05
0.8,0.000792766863014549,0.9991807341575623,2.620824034238467e-06,2.287763163622003e-05
0.8200000000000001,0.0007934548775665462,0.999180018901825,2.6190746211796068e-06,2.2879004973219708e-05
0.84,0.0007998252403922379,0.999173641204834,2.6223451641271822e-06,2.2897369490237907e-05
0.86,0.0007959312642924488,0.9991778135299683,2.6268462534062564e-06,2.289776057295967e-05
0.88,0.0007996974163688719,0.9991738200187683,2.6289517336408608e-06,2.292997123731766e-05
0.9,0.0007965086842887104,0.9991769790649414,2.628826678119367e-06,2.2917571186553687e-05
0.92,0.0007957690395414829,0.9991777539253235,2.62523735727882e-06,2.2913072825758718e-05
0.9400000000000001,0.000791700731497258,0.999181866645813,2.62880257650977e-06,2.301140921190381e-05
0.96,0.0008056353544816375,0.9991679787635803,2.639546210048138e-06,2.3012456949800253e-05
0.98,0.0008033467456698418,0.9991704225540161,2.6447312393429456e-06,2.297468381584622e-05
1.0,0.0008061640546657145,0.9991673231124878,2.6480799988348735e-06,2.3034197511151433e-05
1.02,0.0007993759354576468,0.9991744160652161,2.6492100460018264e-06,2.312770448043011e-05
1.04,0.0008187388302758336,0.999154806137085,2.6609816359268734e-06,2.3074037017067894e-05
1.06,0.0008205891936086118,0.999153196811676,2.6711024929682026e-06,2.315589699719567e-05
1.08,0.0008166761253960431,0.9991567730903625,2.6761529170471476e-06,2.323366243217606e-05
1.1,0.0008161280420608819,0.999157726764679,2.6850723315874347e-06,2.3246962882694788e-05
1.12,0.0008083621505647898,0.9991651773452759,2.6868533495871816e-06,2.3425851395586506e-05
1.1400000000000001,0.0008047561859712005,0.9991687536239624,2.701517360037542e-06,2.3554403014713898e-05
1.16,0.0008221084135584533,0.9991515278816223,2.713598860282218e-06,2.351943294343073e-05
1.18,0.000829248339869082,0.9991439580917358,2.7110536393593065e-06,2.3628877897863276e-05
1.2,0.0008240432944148779,0.9991493225097656,2.707819476199802e-06,2.370078072999604e-05
1.22,0.0008441854733973742,0.999129056930542,2.7546147975954227e-06,2.3820213755243458e-05
1.24,0.0008612719248048961,0.9991117119789124,2.7599153327173553e-06,2.3893911929917522e-05
1.26,0.0009096185676753521,0.9990636706352234,2.802789367706282e-06,2.4060936993919313e-05
1.28,0.0008966895984485745,0.999076247215271,2.7995192795060575e-06,2.4152506739483215e-05
1.3,0.0009111815597862005,0.9990614056587219,2.84716975329502e-06,2.4314196707564406e-05
1.32,0.0009001439902931452,0.9990728497505188,2.822820079018129e-06,2.4306500563398004e-05
1.34,0.0009431919897906482,0.999029278755188,2.8672125154116657e-06,2.4536029741284437e-05
1.36,0.0009165197261609137,0.9990556240081787,2.9164316401875112e-06,2.493942156434059e-05
1.3800000000000001,0.0009158270549960434,0.9990555644035339,2.9342413654376287e-06,2.5521199859213084e-05
1.4000000000000001,0.000959710800088942,0.9990122318267822,2.948091832877253e-06,2.514439074730035e-05
1.42,0.000983770121820271,0.9989873170852661,3.0266985504567856e-06,2.5699309844640084e-05
1.44,0.0010500471107661724,0.9989215731620789,3.069241074626916e-06,2.5575342078809626e-05
1.46,0.0011002334067597985,0.9988701939582825,3.1484639748668997e-06,2.6594125301926397e-05
1.48,0.0010778652504086494,0.9988927245140076,3.1669437703385483e-06,2.6378575057606213e-05
1.5,0.0010593574261292815,0.9989104270935059,3.2016239401855273e-06,2.66630213445751e-05
1.52,0.001080287154763937,0.9988893270492554,3.235988515370991e-06,2.707979547267314e-05
1.54,0.0010525122052058578,0.9989155530929565,3.3338822049699957e-06,2.8357118935673498e-05
1.56,0.0010946873808279634,0.9988734722137451,3.3726266792655224e-06,2.834632141457405e-05
1.58,0.0011803467059507966,0.9987875819206238,3.4393985970382346e-06,2.8577927878359333e-05
1.6,0.0011822882806882262,0.9987853169441223,3.4852887438319158e-06,2.8786165785277262e-05
1.62,0.0012393633369356394,0.9987276196479797,3.587968421925325e-06,2.9522399927373044e-05
1.6400000000000001,0.0012501934543251991,0.9987154006958008,3.6752267078554723e-06,3.06451584037859e-05
1.6600000000000001,0.0013989318395033479,0.9985659718513489,3.837941221718211e-06,3.137675594189204e-05
1.68,0.0014490395551547408,0.9985144138336182,3.96112000089488e-06,3.265147825004533e-05
1.7,0.0013941179495304823,0.9985689520835876,4.023214842163725e-06,3.293467307230458e-05
1.72,0.0014442121610045433,0.9985175132751465,4.184044428257039e-06,3.4083102946169674e-05
1.74,0.0018505790503695607,0.9981098175048828,4.510128746915143e-06,3.5294535337015986e-05
1.76,0.0017234948463737965,0.998235285282135,4.606120455719065e-06,3.678943176055327e-05
1.78,0.001992239383980632,0.9979639649391174,4.872340014117071e-06,3.896324778907001e-05
1.8,0.002062517451122403,0.9978933930397034,4.824129064218141e-06,3.924642442143522e-05
1.82,0.002221375936642289,0.9977333545684814,5.1360657380428165e-06,4.016137609141879e-05
1.84,0.002831561490893364,0.9971205592155457,5.556513769988669e-06,4.223142605042085e-05
1.86,0.002528612269088626,0.9974219799041748,5.71176042285515e-06,4.351071038399823e-05
1.8800000000000001,0.002621245803311467,0.9973254799842834,6.155726623546798e-06,4.7231609642039984e-05
1.9000000000000001,0.0030328412540256977,0.9969115853309631,6.545936685142806e-06,4.897454346064478e-05
1.92,0.003542410908266902,0.9963983297348022,7.119414931366919e-06,5.205835623200983e-05
1.94,0.003864129539579153,0.996070146560669,7.575311883556424e-06,5.8195215387968346e-05
1.96,0.004328702576458454,0.9956023693084717,8.225655619753525e-06,6.078834121581167e-05
1.98,0.006248947232961655,0.9936724901199341,9.917632269207388e-06,6.862868758616969e-05
2.0,0.005830086767673492,0.9940876960754395,9.912350833474193e-06,7.215615914901718e-05
2.02,0.006013565231114626,0.993893563747406,1.1530180017871317e-05,8.156672265613452e-05
2.04,0.007737126667052507,0.9921655058860779,1.2588108802447096e-05,8.444851846434176e-05
2.06,0.010042057372629642,0.9898452162742615,1.4015446140547283e-05,9.868969937087968e-05
2.08,0.014750814996659756,0.9851106405258179,1.73945209098747e-05,0.00012116713332943618
2.1,0.017085570842027664,0.9827819466590881,1.8960252418764867e-05,0.00011362721852492541
2.12,0.018790120258927345,0.9810240864753723,2.7618785679806024e-05,0.00015827923198230565
2.14,0.032674893736839294,0.9671160578727722,2.805402982630767e-05,0.00018117873696610332
2.16,0.025583090260624886,0.9740979075431824,5.395171683630906e-05,0.00026514026103541255
2.18,0.06027858704328537,0.9393519163131714,6.104799103923142e-05,0.0003086120414081961
2.2,0.07286305725574493,0.9265488982200623,0.00013125227997079492,0.00045698625035583973
2.22,0.08342981338500977,0.9154773354530334,0.00022341427393257618,0.0008693145355209708
2.24,0.18013018369674683,0.8157913088798523,0.0006769953761249781,0.00340140494517982
2.2600000000000002,0.20988228917121887,0.7854717373847961,0.000905988912563771,0.0037399891298264265
2.2800000000000002,0.365872323513031,0.6286889910697937,0.0013238723622635007,0.004114593844860792
2.3000000000000003,0.4020787179470062,0.5886479616165161,0.0023610966745764017,0.006912203039973974
2.32,0.5828631520271301,0.3940297067165375,0.005809006746858358,0.017298240214586258
2.34,0.6242018938064575,0.3468136489391327,0.004397678188979626,0.024587241932749748
2.36,0.7113837003707886,0.26475080847740173,0.005015910603106022,0.018849270418286324
2.38,0.7155687808990479,0.2531568706035614,0.005635743495076895,0.02563888393342495
2.4,0.8542205691337585,0.11266602575778961,0.008147213608026505,0.02496647834777832
2.42,0.8793838024139404,0.0777827575802803,0.007103092968463898,0.03573023900389671
2.44,0.8766675591468811,0.0822029784321785,0.0065498948097229,0.034579332917928696
2.46,0.9120935797691345,0.056799933314323425,0.007782872300595045,0.02332332916557789
2.48,0.9101570844650269,0.060921989381313324,0.007369481027126312,0.021551495417952538
2.5,0.9104337096214294,0.06198391318321228,0.006968020927160978,0.02061428129673004
2.52,0.9184380769729614,0.04044686257839203,0.00930696539580822,0.031807903200387955
2.54,0.9055167436599731,0.04041838273406029,0.011220560409128666,0.0428442545235157
2.56,0.9293089509010315,0.030123822391033173,0.007824741303920746,0.03274218365550041
2.58,0.9189163446426392,0.03655945137143135,0.009484906680881977,0.03503897786140442
2.6,0.9083974361419678,0.0425441712141037,0.009668147191405296,0.03939021751284599
2.62,0.9418840408325195,0.027875402942299843,0.008945112116634846,0.02129543200135231
2.64,0.930962324142456,0.02756575495004654,0.010145727545022964,0.031326401978731155
2.66,0.9428948760032654,0.02291920594871044,0.008256691507995129,0.025929372757673264
2.68,0.937879204750061,0.01918630860745907,0.0085702920332551,0.03436427190899849
2.7,0.9580060839653015,0.015521848574280739,0.007025977596640587,0.01944604516029358
2.72,0.9651287198066711,0.010916560888290405,0.006283924914896488,0.017670946195721626
2.74,0.9394616484642029,0.020210113376379013,0.01017675083130598,0.030151695013046265
2.7600000000000002,0.9408214092254639,0.01725609228014946,0.009742692112922668,0.032179802656173706
2.7800000000000002,0.9454106688499451,0.015330464579164982,0.009627318009734154,0.029631439596414566
2.8000000000000003,0.9461209177970886,0.017313938587903976,0.008455531671643257,0.02810974046587944
2.82,0.9411998987197876,0.016302378848195076,0.009088212624192238,0.033409398049116135
2.84,0.9503947496414185,0.011879260651767254,0.009539392776787281,0.02818671427667141
2.86,0.9396489858627319,0.015222393907606602,0.010003789328038692,0.03512488678097725
2.88,0.944712221622467,0.01541384868323803,0.008040531538426876,0.03183325007557869
2.9,0.9584543704986572,0.009012284688651562,0.006942750886082649,0.02559068612754345
2.92,0.9599518179893494,0.009310048073530197,0.0072857984341681,0.02345247194170952
2.94,0.9282501935958862,0.01395351905375719,0.010597677901387215,0.04719860106706619
2.96,0.9465879797935486,0.010289299301803112,0.009509741328656673,0.033612851053476334
2.98,0.9627657532691956,0.008438457734882832,0.007687557954341173,0.021108152344822884
3.0,0.9457119107246399,0.013916042633354664,0.010648822411894798,0.02972320280969143
3.02,0.9580467939376831,0.01005900464951992,0.008078035898506641,0.023816049098968506
3.04,0.9582548141479492,0.008876118808984756,0.0071805682964622974,0.025688478723168373
3.06,0.945913553237915,0.012563339434564114,0.008994397707283497,0.03252873197197914
3.08,0.9476379752159119,0.009036911651492119,0.009289586916565895,0.034035321325063705
3.1,0.9635058045387268,0.009764818474650383,0.007168556563556194,0.01956079714000225
3.12,0.9474584460258484,0.00975353829562664,0.00856954324990511,0.03421834483742714
3.14,0.954075038433075,0.008256342262029648,0.008386910893023014,0.02928159199655056
3.16,0.9741435647010803,0.006432171445339918,0.006028186995536089,0.013396182097494602
3.18,0.9461642503738403,0.009652789682149887,0.010384950786828995,0.033797964453697205
3.2,0.9260768294334412,0.010846197605133057,0.012126613408327103,0.05095026269555092
3.22,0.9420492649078369,0.008851466700434685,0.008020102977752686,0.0410790741443634
3.24,0.947905421257019,0.010347427800297737,0.008634256199002266,0.03311285376548767
3.2600000000000002,0.9541926383972168,0.008032498881220818,0.008873160928487778,0.028901822865009308
3.2800000000000002,0.9553812742233276,0.008834064938127995,0.008625762537121773,0.027159130200743675
3.3000000000000003,0.9646259546279907,0.006193150300532579,0.006804487202316523,0.022376129403710365
3.3200000000000003,0.9551340341567993,0.00841789972037077,0.008691136725246906,0.02775699272751808
3.34,0.9626442193984985,0.007835868746042252,0.007663726340979338,0.021855978295207024
3.36,0.9622328281402588,0.007206114009022713,0.007494191639125347,0.023066749796271324
3.38,0.9400997757911682,0.009623870253562927,0.009632697328925133,0.040643785148859024
3.4,0.9577276706695557,0.00608782609924674,0.006776586174964905,0.02940778248012066
3.42,0.9460347294807434,0.010139218531548977,0.010439181700348854,0.03338715434074402
3.44,0.9476718306541443,0.008779025636613369,0.009740198031067848,0.033809106796979904
3.46,0.9568812251091003,0.006903432309627533,0.00843434501439333,0.027780838310718536
3.48,0.9432351589202881,0.009310122579336166,0.009880569763481617,0.03757406398653984
3.5,0.966040849685669,0.006004343740642071,0.006915033329278231,0.02103976532816887
3.52,0.9589114189147949,0.007857105694711208,0.008809031918644905,0.02442260831594467
3.54,0.9542784094810486,0.006423241458833218,0.00750868720933795,0.03178964927792549
3.56,0.9668434262275696,0.007393842563033104,0.007081609684973955,0.01868090219795704
3.58,0.9412303566932678,0.011405681259930134,0.010654914192855358,0.03670887649059296
3.6,0.9466105103492737,0.009728156961500645,0.010737713426351547,0.03292383998632431
3.62,0.9633733034133911,0.006046035327017307,0.007391436956822872,0.02318938635289669
3.64,0.9687299132347107,0.006347836460918188,0.007195343729108572,0.01772683672606945
3.66,0.948189377784729,0.006921721622347832,0.008621733635663986,0.03626712039113045
3.68,0.9540133476257324,0.006764951627701521,0.009992367587983608,0.02922939881682396
3.7,0.9581928253173828,0.006226680241525173,0.007613725028932095,0.027966869994997978
3.72,0.9538348317146301,0.007910951040685177,0.009150005877017975,0.029104262590408325
3.74,0.9579566121101379,0.006482215132564306,0.007902680896222591,0.02765851840376854
3.7600000000000002,0.9481379389762878,0.00931747816503048,0.00990647915750742,0.03263834863901138
3.7800000000000002,0.9530761241912842,0.007715591229498386,0.00976223312318325,0.02944604679942131
3.8000000000000003,0.9575186967849731,0.007060050964355469,0.008723583072423935,0.026697715744376183
3.8200000000000003,0.9658267498016357,0.007694610860198736,0.007785767782479525,0.018692923709750175
3.84,0.9444524049758911,0.007437037769705057,0.009362144395709038,0.03874858841300011
3.86,0.9433706402778625,0.006838625762611628,0.009647262282669544,0.040143441408872604
3.88,0.9595100283622742,0.007607514038681984,0.00906574446707964,0.023817196488380432
3.9,0.9392204880714417,0.008049432188272476,0.010334930382668972,0.04239506274461746
3.92,0.9591118693351746,0.007106688339263201,0.007904326543211937,0.02587720938026905
3.94,0.9596018195152283,0.007548876106739044,0.00823647528886795,0.02461298182606697
3.96,0.9694901704788208,0.005737392231822014,0.007091069594025612,0.017681242898106575
3.98,0.9548411965370178,0.0076037063263356686,0.008458176627755165,0.029097069054841995
4.0,0.9600796699523926,0.007655417080968618,0.009131761267781258,0.02313345856964588
4.0200000000000005,0.9622288942337036,0.005670586135238409,0.00777207687497139,0.024328533560037613
4.04,0.9578958749771118,0.0055254544131457806,0.007241972256451845,0.02933669090270996
4.0600000000000005,0.9419277310371399,0.009204817935824394,0.011972889304161072,0.03689465671777725
4.08,0.95986407995224,0.006664760876446962,0.008865056559443474,0.02460617944598198
4.1,0.9574362635612488,0.006896670442074537,0.008704517967998981,0.02696242928504944
4.12,0.9510557055473328,0.0080701420083642,0.009398078545928001,0.03147631138563156
4.14,0.9532002806663513,0.006943625397980213,0.009618694894015789,0.030237192288041115
4.16,0.942720890045166,0.009005707688629627,0.011401812545955181,0.03687148541212082
4.18,0.9522913098335266,0.008371326141059399,0.008955561555922031,0.030381718650460243
4.2,0.9610868096351624,0.005844848230481148,0.008441684767603874,0.024627037346363068
4.22,0.9635995030403137,0.0056830961257219315,0.006891048047691584,0.02382637746632099
4.24,0.9498019814491272,0.008848457597196102,0.010045154020190239,0.03130445256829262
4.26,0.967825174331665,0.006437805946916342,0.007452158257365227,0.018284693360328674
4.28,0.9466497898101807,0.006975291762501001,0.010096142068505287,0.036278773099184036
4.3,0.9607096314430237,0.006639296188950539,0.007859150879085064,0.024792028591036797
4.32,0.9621036648750305,0.005424779374152422,0.007013555616140366,0.025457769632339478
4.34,0.9539624452590942,0.0057430327869951725,0.006992748938500881,0.0333019457757473
4.36,0.9608542919158936,0.005830566864460707,0.008034559898078442,0.025280766189098358
4.38,0.9595855474472046,0.006992451846599579,0.008166670799255371,0.025255171582102776
4.4,0.9555366039276123,0.0065167550928890705,0.00854021217674017,0.02940635196864605
4.42,0.9440361261367798,0.007502143271267414,0.010173460468649864,0.038288552314043045
4.44,0.949489176273346,0.00603658938780427,0.009058169089257717,0.035415876656770706
4.46,0.9584178328514099,0.006401283200830221,0.00880566518753767,0.02637501433491707
4.48,0.9526065587997437,0.006777781527489424,0.00906289555132389,0.03155273199081421
4.5,0.9601641297340393,0.007446908857673407,0.008965617045760155,0.02342339977622032
4.5200000000000005,0.9469147324562073,0.008137897588312626,0.009234515018761158,0.035712871700525284
4.54,0.9654664993286133,0.006265477277338505,0.007293254137039185,0.020974701270461082
4.5600000000000005,0.957404613494873,0.006865905597805977,0.00827336497604847,0.027456127107143402
4.58,0.9612045288085938,0.0066818674094974995,0.008506303653120995,0.02360725775361061
4.6000000000000005,0.9513731598854065,0.007690537255257368,0.01011291891336441,0.03082331083714962
4.62,0.9530941247940063,0.006724042817950249,0.009121367707848549,0.03106006421148777
4.64,0.9571024179458618,0.00729864276945591,0.009172563441097736,0.026426393538713455
4.66,0.9581498503684998,0.0059304921887815,0.007767725270241499,0.02815185859799385
4.68,0.9549363851547241,0.006539907772094011,0.008674857206642628,0.029848679900169373
4.7,0.9646623134613037,0.005912300199270248,0.00809068325906992,0.021334631368517876
4.72,0.9354668259620667,0.008536545559763908,0.011937796138226986,0.044058725237846375
4.74,0.9598427414894104,0.006041825748980045,0.009033412672579288,0.025082144886255264
4.76,0.9559151530265808,0.006344275549054146,0.0076295058242976665,0.030111117288470268
4.78,0.9594029188156128,0.005779507104307413,0.0071384478360414505,0.027679555118083954
4.8,0.9517918825149536,0.007803787477314472,0.00971580483019352,0.030688606202602386
4.82,0.9386617541313171,0.0072280606254935265,0.010036572813987732,0.044073693454265594
4.84,0.9612741470336914,0.0061114211566746235,0.007546736393123865,0.025067539885640144
4.86,0.9613075256347656,0.005998662672936916,0.008274137042462826,0.024419592693448067
4.88,0.9526990652084351,0.008053689263761044,0.010131367482244968,0.0291158277541399
4.9,0.9555156230926514,0.006574517581611872,0.008995605632662773,0.028914328664541245
4.92,0.9561174511909485,0.006838150788098574,0.009724579751491547,0.027319718152284622
4.94,0.9480338096618652,0.006620524916797876,0.009283388033509254,0.03606216236948967
4.96,0.9484297633171082,0.007372437510639429,0.009725741110742092,0.034472111612558365
4.98,0.9540328979492188,0.006410549860447645,0.009500197134912014,0.03005669265985489
5.0,0.9435480833053589,0.008935920894145966,0.011250046081840992,0.03626611828804016
