Temperature,para,ferro,neel,stripe
0.78,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
0.8,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
0.8200000000000001,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
0.84,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
0.86,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
0.88,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
0.9,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
0.92,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
0.9400000000000001,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
0.96,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
0.98,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.0,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.02,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.04,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.06,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.08,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.1,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.12,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.1400000000000001,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.16,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.18,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.2,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.22,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.24,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.26,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.28,0.22686417400836945,0.3187389373779297,0.13164030015468597,0.32275670766830444
1.3,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.32,0.22701896727085114,0.318603515625,0.1317335069179535,0.3226441442966461
1.34,0.22770175337791443,0.31802383065223694,0.13215139508247375,0.3221231698989868
1.36,0.22779281437397003,0.31794822216033936,0.13220813870429993,0.32205095887184143
1.3800000000000001,0.226965069770813,0.3186504542827606,0.1317010074853897,0.3226836025714874
1.4000000000000001,0.22680290043354034,0.31879308819770813,0.13160355389118195,0.3228006064891815
1.42,0.22761034965515137,0.3181000351905823,0.13209472596645355,0.32219502329826355
1.44,0.2306593656539917,0.3154852092266083,0.13395220041275024,0.3199033737182617
1.46,0.22698725759983063,0.31863072514533997,0.13171428442001343,0.32266783714294434
1.48,0.22790764272212982,0.31783050298690796,0.13227011263370514,0.32199183106422424
1.5,0.22987426817417145,0.31613439321517944,0.13346341252326965,0.3205280303955078
1.52,0.2319561094045639,0.31439530849456787,0.13475942611694336,0.3188892602920532
1.54,0.23112769424915314,0.31504881381988525,0.13422180712223053,0.319601833820343
1.56,0.23142294585704803,0.3148743212223053,0.1344488561153412,0.3192540109157562
1.58,0.2326200157403946,0.31386229395866394,0.13518358767032623,0.3183342218399048
1.6,0.23417384922504425,0.3125288188457489,0.13613362610340118,0.3171638250350952
1.62,0.23157598078250885,0.314761221408844,0.13455873727798462,0.31910422444343567
1.6400000000000001,0.23790590465068817,0.30932700634002686,0.13865990936756134,0.3141072988510132
1.6600000000000001,0.23732779920101166,0.3098365068435669,0.13806530833244324,0.31477051973342896
1.68,0.2432311773300171,0.3048403561115265,0.14171388745307922,0.31021466851234436
1.7,0.2434634268283844,0.30476635694503784,0.14209748804569244,0.30967283248901367
1.72,0.23866009712219238,0.30881479382514954,0.1390027403831482,0.3135225176811218
1.74,0.23828935623168945,0.3090830147266388,0.13882632553577423,0.3138014078140259
1.76,0.2538053095340729,0.2961117923259735,0.1487322300672531,0.30135080218315125
1.78,0.2507220208644867,0.2986939549446106,0.14668172597885132,0.30390244722366333
1.8,0.2522733211517334,0.2973775565624237,0.14775925874710083,0.302590012550354
1.82,0.2504989504814148,0.29883137345314026,0.14672616124153137,0.30394360423088074
1.84,0.2580031454563141,0.2925228774547577,0.15131652355194092,0.2981576919555664
1.86,0.24343961477279663,0.3047530949115753,0.14232198894023895,0.30948543548583984
1.8800000000000001,0.24182526767253876,0.3061201870441437,0.14096036553382874,0.3110942542552948
1.9000000000000001,0.2617366909980774,0.28952449560165405,0.15378868579864502,0.29495036602020264
1.92,0.26464396715164185,0.28686851263046265,0.15535321831703186,0.29313457012176514
1.94,0.2684031128883362,0.28389880061149597,0.1581609696149826,0.28953734040260315
1.96,0.2591712176799774,0.29154977202415466,0.15228118002414703,0.29699796438217163
1.98,0.2628970444202423,0.2883535325527191,0.15477341413497925,0.2939761281013489
2.0,0.2654167413711548,0.28621262311935425,0.15630291402339935,0.29206791520118713
2.02,0.2826143801212311,0.271668016910553,0.1679767519235611,0.27774110436439514
2.04,0.265726238489151,0.2860496938228607,0.15614327788352966,0.2920808792114258
2.06,0.28531166911125183,0.26952624320983887,0.16977503895759583,0.2753874957561493
2.08,0.30037108063697815,0.2566307485103607,0.17964991927146912,0.26334840059280396
2.1,0.2943938672542572,0.2618272304534912,0.17578589916229248,0.2679932713508606
2.12,0.28384214639663696,0.2705829441547394,0.16948093473911285,0.2760942280292511
2.14,0.2828666567802429,0.2714850604534149,0.16842783987522125,0.27722060680389404
2.16,0.2741312086582184,0.27897578477859497,0.1622489094734192,0.28464436531066895
2.18,0.27859261631965637,0.27493205666542053,0.16616837680339813,0.2803071439266205
2.2,0.3086390197277069,0.24883295595645905,0.18823963403701782,0.25428876280784607
2.22,0.30237868428230286,0.2549404203891754,0.18222017586231232,0.26046106219291687
2.24,0.30456748604774475,0.2526279389858246,0.18415188789367676,0.25865304470062256
2.2600000000000002,0.3091150224208832,0.24890421330928802,0.18778188526630402,0.25419920682907104
2.2800000000000002,0.33195415139198303,0.22920213639736176,0.2045971304178238,0.2342471033334732
2.3000000000000003,0.32693928480148315,0.23372268676757812,0.20020440220832825,0.23913410305976868
2.32,0.3076496720314026,0.24938204884529114,0.1884349286556244,0.25453364849090576
2.34,0.34057193994522095,0.2202627807855606,0.21367247402668,0.22549313306808472
2.36,0.349685937166214,0.21375948190689087,0.21766477823257446,0.21889044344425201
2.38,0.32527783513069153,0.23419694602489471,0.20126743614673615,0.23925822973251343
2.4,0.34094661474227905,0.22076359391212463,0.21172203123569489,0.22656814754009247
2.42,0.35995790362358093,0.20303542912006378,0.22911293804645538,0.20789405703544617
2.44,0.32683661580085754,0.23144161701202393,0.2055639624595642,0.23615819215774536
2.46,0.3526265025138855,0.21025176346302032,0.22238102555274963,0.214741051197052
2.48,0.3528352975845337,0.2099568396806717,0.22170332074165344,0.21550492942333221
2.5,0.34494122862815857,0.21655236184597015,0.2169046550989151,0.22160223126411438
2.52,0.3458268344402313,0.21611225605010986,0.21713179349899292,0.22092966735363007
2.54,0.3472496569156647,0.21471302211284637,0.21826761960983276,0.219770148396492
2.56,0.3238326609134674,0.23433341085910797,0.20280888676643372,0.2390255182981491
2.58,0.3379192352294922,0.2222755402326584,0.2119576334953308,0.22784799337387085
2.6,0.32691898941993713,0.2314440757036209,0.20535115897655487,0.23628610372543335
2.62,0.34688690304756165,0.2146611511707306,0.21949289739131927,0.21895958483219147
2.64,0.3452751338481903,0.21585959196090698,0.21825861930847168,0.22060686349868774
2.66,0.3415689766407013,0.21956650912761688,0.21481536328792572,0.22404959797859192
2.68,0.3442304730415344,0.21806083619594574,0.2147146463394165,0.22299444675445557
2.7,0.3503362536430359,0.21208195388317108,0.22068196535110474,0.21690037846565247
2.72,0.3551900386810303,0.2072993963956833,0.2258160412311554,0.2116948962211609
2.74,0.33056744933128357,0.2302287220954895,0.20345056056976318,0.23575367033481598
2.7600000000000002,0.3422110080718994,0.2186487913131714,0.21569469571113586,0.22344599664211273
2.7800000000000002,0.3447254002094269,0.2155544012784958,0.21890869736671448,0.22081182897090912
2.8000000000000003,0.3517513573169708,0.211295485496521,0.2207324504852295,0.21622122824192047
2.82,0.33937960863113403,0.2212580144405365,0.2130376547574997,0.22632507979869843
2.84,0.3390366733074188,0.22069773077964783,0.21475231647491455,0.22551372647285461
2.86,0.3270128667354584,0.23121993243694305,0.20605598390102386,0.2357117235660553
2.88,0.3478902280330658,0.21396662294864655,0.21909193694591522,0.21905159950256348
2.9,0.34002524614334106,0.2207767367362976,0.21381328999996185,0.22538523375988007
2.92,0.33550387620925903,0.22400352358818054,0.21169275045394897,0.22880016267299652
2.94,0.34290510416030884,0.21664582192897797,0.21935313940048218,0.22109650075435638
2.96,0.3303642272949219,0.22867368161678314,0.20734047889709473,0.23362195491790771
2.98,0.31538844108581543,0.24177812039852142,0.19619110226631165,0.24664275348186493
3.0,0.3365834355354309,0.22342120110988617,0.211586594581604,0.22840917110443115
3.02,0.34675705432891846,0.21502280235290527,0.2178894579410553,0.2203310877084732
3.04,0.3286450505256653,0.2298934906721115,0.20673318207263947,0.2347288280725479
3.06,0.32141491770744324,0.23567914962768555,0.20248746871948242,0.24041877686977386
3.08,0.33465439081192017,0.22498196363449097,0.2107277363538742,0.22963641583919525
3.1,0.3264366686344147,0.2327675074338913,0.2033127397298813,0.2374834269285202
3.12,0.3370879888534546,0.22374776005744934,0.21062900125980377,0.22853583097457886
3.14,0.3217199742794037,0.23714441061019897,0.19912613928318024,0.24200984835624695
3.16,0.33619779348373413,0.22272218763828278,0.21386337280273438,0.22721704840660095
3.18,0.33899107575416565,0.2219035029411316,0.21221163868904114,0.22689424455165863
3.2,0.3556343615055084,0.20606213808059692,0.22747769951820374,0.21082618832588196
3.22,0.33000314235687256,0.22897858917713165,0.20732787251472473,0.23369081318378448
3.24,0.33952587842941284,0.22047671675682068,0.21496298909187317,0.22503480315208435
3.2600000000000002,0.33231425285339355,0.2276030033826828,0.2076643705368042,0.23241867125034332
3.2800000000000002,0.3340425193309784,0.2260269820690155,0.20862114429473877,0.23130974173545837
3.3000000000000003,0.31357502937316895,0.2420421987771988,0.19769591093063354,0.24668724834918976
3.3200000000000003,0.3478229343891144,0.2154943346977234,0.2159862369298935,0.22069677710533142
3.34,0.36615338921546936,0.19735750555992126,0.2345629334449768,0.2019266039133072
3.36,0.3434677720069885,0.2168584018945694,0.21823616325855255,0.2214379757642746
3.38,0.33989986777305603,0.22052983939647675,0.2142530381679535,0.22531764209270477
3.4,0.34016719460487366,0.22189950942993164,0.21080833673477173,0.22712531685829163
3.42,0.34760281443595886,0.2139374315738678,0.21962086856365204,0.2188393473625183
3.44,0.34258976578712463,0.21861706674098969,0.21545939147472382,0.2233341783285141
3.46,0.36281344294548035,0.20122741162776947,0.22984789311885834,0.20611174404621124
3.48,0.35309281945228577,0.2091108113527298,0.2230127602815628,0.21478399634361267
3.5,0.3321799635887146,0.22757785022258759,0.2076215296983719,0.23262108862400055
3.52,0.33425071835517883,0.22614404559135437,0.20789369940757751,0.23171186447143555
3.54,0.3323286771774292,0.2283410280942917,0.20549528300762177,0.23383542895317078
3.56,0.3356657028198242,0.22431641817092896,0.21071141958236694,0.22930684685707092
3.58,0.3354477882385254,0.2247118502855301,0.2101486176252365,0.2296922504901886
3.6,0.35285088419914246,0.20958741009235382,0.22292853891849518,0.21463358402252197
3.62,0.32071954011917114,0.2376083880662918,0.199177548289299,0.24249491095542908
3.64,0.33659598231315613,0.22300264239311218,0.21220150589942932,0.22820024192333221
3.66,0.34652289748191833,0.21549123525619507,0.21747922897338867,0.22050708532333374
3.68,0.3304756283760071,0.22943174839019775,0.2060399353504181,0.2340531051158905
3.7,0.3294886648654938,0.2301013469696045,0.20547841489315033,0.23493200540542603
3.72,0.347384512424469,0.2137637883424759,0.2202448546886444,0.21860724687576294
3.74,0.35024407505989075,0.21008338034152985,0.2247423678636551,0.21493057906627655
3.7600000000000002,0.33185145258903503,0.22821253538131714,0.2066270411014557,0.2333095371723175
3.7800000000000002,0.3189678490161896,0.23825542628765106,0.19977420568466187,0.2430029660463333
3.8000000000000003,0.3228754699230194,0.23545807600021362,0.2009463608264923,0.24072051048278809
3.8200000000000003,0.32691511511802673,0.23164887726306915,0.20558127760887146,0.23585496842861176
3.84,0.34763413667678833,0.21295219659805298,0.22163228690624237,0.21778187155723572
3.86,0.33137786388397217,0.22872403264045715,0.20645886659622192,0.23343953490257263
3.88,0.3259715735912323,0.23226705193519592,0.20501919090747833,0.2367425411939621
3.9,0.3390192985534668,0.22146400809288025,0.21313172578811646,0.22638526558876038
3.92,0.3515899181365967,0.2115991860628128,0.2201758772134781,0.21663542091846466
3.94,0.32541707158088684,0.23300857841968536,0.20361560583114624,0.2379591315984726
3.96,0.33028775453567505,0.22898271679878235,0.20727531611919403,0.23345470428466797
3.98,0.3380098342895508,0.22281759977340698,0.2118409425020218,0.22733213007450104
4.0,0.33238136768341064,0.22751390933990479,0.20784352719783783,0.23226170241832733
4.0200000000000005,0.3417668640613556,0.21854624152183533,0.21661661565303802,0.22307069599628448
4.04,0.35169142484664917,0.20884184539318085,0.22611021995544434,0.21335700154304504
4.0600000000000005,0.35283637046813965,0.20894405245780945,0.2245711237192154,0.21364876627922058
4.08,0.34921199083328247,0.2130676805973053,0.21962572634220123,0.21809518337249756
4.1,0.3595580458641052,0.2035948783159256,0.22816525399684906,0.20868223905563354
4.12,0.3408683240413666,0.22045622766017914,0.21302174031734467,0.2256542444229126
4.14,0.34412121772766113,0.21754445135593414,0.2161780744791031,0.22215670347213745
4.16,0.32887759804725647,0.22966796159744263,0.20714804530143738,0.2343069165945053
4.18,0.34009402990341187,0.2198590785264969,0.21570391952991486,0.2243434190750122
4.2,0.33387133479118347,0.22528979182243347,0.21143212914466858,0.22940731048583984
4.22,0.3451433777809143,0.2156287431716919,0.21869347989559174,0.2205347865819931
4.24,0.33012524247169495,0.22876602411270142,0.20761722326278687,0.23349188268184662
4.26,0.3395656943321228,0.22059404850006104,0.21469290554523468,0.22514784336090088
4.28,0.34402936697006226,0.2169688194990158,0.2171555757522583,0.22184650599956512
4.3,0.34548088908195496,0.2167382538318634,0.21587048470973969,0.22191087901592255
4.32,0.3583822250366211,0.20397019386291504,0.2283361256122589,0.209311842918396
4.34,0.3705179691314697,0.1930563747882843,0.23879474401474,0.197631374001503
4.36,0.3383001983165741,0.22298239171504974,0.21069982647895813,0.22801810503005981
4.38,0.33529096841812134,0.22465987503528595,0.2108793407678604,0.2291703075170517
4.4,0.3376244008541107,0.22281497716903687,0.21188262104988098,0.22767844796180725
4.42,0.31987905502319336,0.2384815514087677,0.19865594804286957,0.2429838478565216
4.44,0.33765605092048645,0.22186629474163055,0.2135813981294632,0.22689664363861084
4.46,0.3348197042942047,0.2245534211397171,0.21120116114616394,0.22942620515823364
4.48,0.35727331042289734,0.2064342200756073,0.22551043331623077,0.21078240871429443
4.5,0.3476378917694092,0.21488668024539948,0.2176269292831421,0.2198489010334015
4.5200000000000005,0.30648547410964966,0.2492835819721222,0.19026677310466766,0.25396451354026794
4.54,0.3413609564304352,0.21896201372146606,0.2159201204776764,0.22375747561454773
4.5600000000000005,0.3401872515678406,0.22121714055538177,0.21211926639080048,0.2264767438173294
4.58,0.3726617097854614,0.1912873089313507,0.24037741124629974,0.19567395746707916
4.6000000000000005,0.3284423351287842,0.22995932400226593,0.206203892827034,0.23539476096630096
4.62,0.3245038390159607,0.23441164195537567,0.20184369385242462,0.23924115300178528
4.64,0.3158399760723114,0.24128706753253937,0.19695669412612915,0.24591657519340515
4.66,0.3278043270111084,0.23112449049949646,0.20492367446422577,0.23614798486232758
4.68,0.348082959651947,0.2131299376487732,0.2213836908340454,0.21740400791168213
4.7,0.34111934900283813,0.219330295920372,0.2154425084590912,0.22410820424556732
4.72,0.3427184522151947,0.21829326450824738,0.21621032059192657,0.22277840971946716
4.74,0.3385533392429352,0.22247271239757538,0.21131294965744019,0.22766141593456268
4.76,0.3282760977745056,0.23180946707725525,0.20348435640335083,0.2364306002855301
4.78,0.35106658935546875,0.210961252450943,0.2227117270231247,0.215260848402977
4.8,0.33507585525512695,0.22325804829597473,0.21381248533725739,0.22785399854183197
4.82,0.3462398946285248,0.2158127725124359,0.21731825172901154,0.22062943875789642
4.84,0.3479970097541809,0.2128724753856659,0.22135569155216217,0.21777506172657013
4.86,0.32679036259651184,0.23172490298748016,0.2049453854560852,0.23653973639011383
4.88,0.3167865574359894,0.24066852033138275,0.1974702775478363,0.24507513642311096
4.9,0.3410789370536804,0.22003692388534546,0.21390117704868317,0.22498339414596558
4.92,0.3563346862792969,0.20611342787742615,0.22674258053302765,0.21080976724624634
4.94,0.3443598747253418,0.216604545712471,0.2175227254629135,0.22151315212249756
4.96,0.35385972261428833,0.20879580080509186,0.22383594512939453,0.2135089486837387
4.98,0.33912983536720276,0.22124186158180237,0.21339379251003265,0.22623485326766968
5.0,0.34285733103752136,0.21749961376190186,0.21738433837890625,0.22225913405418396
