Temperature,Paramagnetic,Ferromagnetic,Neel,Stripe
2.72,0.3416052758693695,0.21488544344902039,0.22139747440814972,0.22211198508739471
2.74,0.3142721951007843,0.2402225285768509,0.1986033022403717,0.24690215289592743
2.7600000000000002,0.34408432245254517,0.2140188366174698,0.2210783213376999,0.22081845998764038
2.7800000000000002,0.34363311529159546,0.21284860372543335,0.2214181125164032,0.2221004068851471
2.8000000000000003,0.302446573972702,0.25021353363990784,0.19043615460395813,0.256903737783432
2.82,0.3318712115287781,0.22345960140228271,0.21365340054035187,0.23101599514484406
2.84,0.3289228081703186,0.22718846797943115,0.2089107185602188,0.23497812449932098
2.86,0.3362694978713989,0.2219928503036499,0.21467076241970062,0.22706684470176697
2.88,0.3499611020088196,0.20931370556354523,0.22414624691009521,0.21657916903495789
2.9,0.33377382159233093,0.22392921149730682,0.21171444654464722,0.23058255016803741
2.92,0.33277004957199097,0.2245837301015854,0.21237169206142426,0.2302747368812561
2.94,0.3208829462528229,0.23533350229263306,0.20470653474330902,0.2390771061182022
2.96,0.3216371238231659,0.23176898062229156,0.20708923041820526,0.23950475454330444
2.98,0.3118024468421936,0.24176405370235443,0.1986517310142517,0.2477818876504898
3.0,0.3097383975982666,0.2443893998861313,0.19740737974643707,0.24846495687961578
3.02,0.32760077714920044,0.2283470630645752,0.21018855273723602,0.2338636815547943
3.04,0.32673758268356323,0.22824378311634064,0.21064503490924835,0.23437388241291046
3.06,0.3212975263595581,0.23418131470680237,0.20308427512645721,0.2414371520280838
3.08,0.31519466638565063,0.24030953645706177,0.1979653388261795,0.24653060734272003
3.1,0.32101210951805115,0.233321875333786,0.2047397643327713,0.24092639982700348
3.12,0.32907694578170776,0.2263392210006714,0.21095240116119385,0.23363164067268372
3.14,0.31750914454460144,0.23693519830703735,0.2018667459487915,0.24368901550769806
3.16,0.3039834499359131,0.2492438107728958,0.1927562803030014,0.2540164589881897
3.18,0.3337766230106354,0.2214980125427246,0.21624432504177094,0.22848130762577057
3.2,0.33725008368492126,0.21932458877563477,0.21796119213104248,0.22546431422233582
3.22,0.34344762563705444,0.21449244022369385,0.22041776776313782,0.22164219617843628
3.24,0.32882189750671387,0.22638171911239624,0.21336683630943298,0.23142974078655243
3.2600000000000002,0.3343174159526825,0.22277502715587616,0.2104753851890564,0.23243233561515808
3.2800000000000002,0.3323635458946228,0.22490555047988892,0.2100657969713211,0.23266534507274628
3.3000000000000003,0.3395267426967621,0.21656209230422974,0.21906594932079315,0.2248452752828598
3.3200000000000003,0.33998945355415344,0.2175116240978241,0.21914485096931458,0.22335416078567505
3.34,0.3200650215148926,0.23492784798145294,0.20369422435760498,0.24131308495998383
3.36,0.31785210967063904,0.23631615936756134,0.2023647576570511,0.24346716701984406
3.38,0.31942006945610046,0.23489274084568024,0.20473085343837738,0.2409563511610031
3.4,0.3079584836959839,0.24575579166412354,0.1965346783399582,0.24975109100341797
3.42,0.3179619312286377,0.2367047667503357,0.20112907886505127,0.2442043125629425
3.44,0.33840540051460266,0.21800337731838226,0.21848267316818237,0.22510871291160583
3.46,0.3285469710826874,0.22778844833374023,0.2097661793231964,0.2338985651731491
3.48,0.34101831912994385,0.21684756875038147,0.21747472882270813,0.22465936839580536
3.5,0.34782928228378296,0.21002323925495148,0.22594913840293884,0.21619853377342224
3.52,0.31673160195350647,0.23801761865615845,0.20148025453090668,0.243770569562912
3.54,0.327962189912796,0.22823955118656158,0.21063055098056793,0.2331678867340088
3.56,0.31859731674194336,0.23690667748451233,0.19968947768211365,0.24480663239955902
3.58,0.33169642090797424,0.22403791546821594,0.21387967467308044,0.23038604855537415
3.6,0.325434148311615,0.22997410595417023,0.20842158794403076,0.23617027699947357
3.62,0.34990394115448,0.20859234035015106,0.22600115835666656,0.21550269424915314
3.64,0.31303006410598755,0.23950015008449554,0.20145131647586823,0.2460184395313263
3.66,0.3491255044937134,0.20836295187473297,0.22517839074134827,0.21733324229717255
3.68,0.33004435896873474,0.22521819174289703,0.21150889992713928,0.23322869837284088
3.7,0.33650004863739014,0.2209552377462387,0.21759942173957825,0.22494541108608246
3.72,0.33981606364250183,0.21752110123634338,0.22033777832984924,0.2223251610994339
3.74,0.36452361941337585,0.19571401178836823,0.23747284710407257,0.2022898644208908
3.7600000000000002,0.333345502614975,0.22383467853069305,0.21045717597007751,0.2323628067970276
3.7800000000000002,0.3306468725204468,0.22578227519989014,0.21214184165000916,0.23142917454242706
3.8000000000000003,0.32042673230171204,0.23408284783363342,0.20601826906204224,0.2394721806049347
3.8200000000000003,0.34545740485191345,0.21143007278442383,0.22267302870750427,0.22043952345848083
3.84,0.3273928761482239,0.22862650454044342,0.2094254195690155,0.23455533385276794
3.86,0.3299258351325989,0.22532877326011658,0.21388758718967438,0.23085778951644897
3.88,0.33942052721977234,0.2167622298002243,0.21866613626480103,0.22515125572681427
3.9,0.3179173469543457,0.23727203905582428,0.201157808303833,0.24365298449993134
3.92,0.3399637043476105,0.21696685254573822,0.2191830277442932,0.22388669848442078
3.94,0.3306943476200104,0.22476834058761597,0.2109903246164322,0.23354694247245789
3.96,0.3153741955757141,0.23953400552272797,0.1997808814048767,0.24531102180480957
3.98,0.32682323455810547,0.22880500555038452,0.20890401303768158,0.23546777665615082
4.0,0.313472181558609,0.2418460249900818,0.19829440116882324,0.24638736248016357
4.0200000000000005,0.3235423266887665,0.23049084842205048,0.20721478760242462,0.23875227570533752
4.04,0.3313187062740326,0.2250063419342041,0.21265117824077606,0.23102399706840515
4.0600000000000005,0.34077948331832886,0.21564063429832458,0.22087936103343964,0.2227005511522293
4.08,0.34247466921806335,0.21482309699058533,0.22107599675655365,0.22162647545337677
4.1,0.33208245038986206,0.2246023267507553,0.21162362396717072,0.23169174790382385
4.12,0.3283371925354004,0.22787699103355408,0.20840288698673248,0.235383078455925
4.14,0.3231784403324127,0.2319340705871582,0.2072153240442276,0.2376723736524582
4.16,0.32680562138557434,0.22932562232017517,0.20813795924186707,0.23573091626167297
4.18,0.3475658893585205,0.20974381268024445,0.22554118931293488,0.21714922785758972
4.2,0.31264811754226685,0.2421598583459854,0.19830681383609772,0.24688519537448883
4.22,0.3276073932647705,0.22731155157089233,0.20767205953598022,0.23740902543067932
4.24,0.3224087655544281,0.23272131383419037,0.20649677515029907,0.238373264670372
4.26,0.31563806533813477,0.23890018463134766,0.2020139843225479,0.24344773590564728
4.28,0.3253070116043091,0.23120568692684174,0.207064688205719,0.23642268776893616
4.3,0.32963261008262634,0.2261425107717514,0.21129944920539856,0.23292557895183563
4.32,0.3384779989719391,0.21854206919670105,0.21621356904506683,0.22676661610603333
4.34,0.33646097779273987,0.22055219113826752,0.2159864753484726,0.22700053453445435
4.36,0.3230943977832794,0.2312065213918686,0.20807009935379028,0.23762913048267365
4.38,0.3517506718635559,0.20597703754901886,0.2270096242427826,0.2152627557516098
4.4,0.356521338224411,0.2024591863155365,0.2321246713399887,0.2088950127363205
4.42,0.326498806476593,0.22795188426971436,0.21007877588272095,0.2354707419872284
4.44,0.31256288290023804,0.24175406992435455,0.1981464922428131,0.2475365847349167
4.46,0.33467361330986023,0.2223212867975235,0.21420125663280487,0.22880394756793976
4.48,0.3337123990058899,0.2224595844745636,0.21319276094436646,0.23063549399375916
4.5,0.3347971439361572,0.22226957976818085,0.2128307968378067,0.2301025539636612
4.5200000000000005,0.32533541321754456,0.23036500811576843,0.20821981132030487,0.23607996106147766
4.54,0.33165442943573,0.22436338663101196,0.21278822422027588,0.23119421303272247
4.5600000000000005,0.31432971358299255,0.2400585114955902,0.19857366383075714,0.24703815579414368
4.58,0.33110958337783813,0.22373339533805847,0.21070538461208344,0.23445181548595428
4.6000000000000005,0.32494813203811646,0.23066987097263336,0.21092943847179413,0.23345258831977844
4.62,0.3353080153465271,0.22071237862110138,0.2156502604484558,0.2283293753862381
4.64,0.36348429322242737,0.1961706429719925,0.23648087680339813,0.20386454463005066
4.66,0.3218681216239929,0.23367847502231598,0.2053273767232895,0.23912613093852997
4.68,0.33201834559440613,0.22345569729804993,0.2138344794511795,0.23069150745868683
4.7,0.3260873258113861,0.22939200699329376,0.21002912521362305,0.23449163138866425
4.72,0.3314768075942993,0.2255992740392685,0.2124926745891571,0.2304314225912094
4.74,0.32531601190567017,0.230727419257164,0.20722709596157074,0.23672962188720703
4.76,0.31736961007118225,0.2375599443912506,0.2012651562690735,0.2438054382801056
4.78,0.3638278841972351,0.19627632200717926,0.23537935316562653,0.2045164853334427
4.8,0.34747275710105896,0.21080423891544342,0.22377856075763702,0.2179444432258606
4.82,0.3317486345767975,0.22548982501029968,0.20995932817459106,0.23280245065689087
4.84,0.34400683641433716,0.2137591689825058,0.22010807693004608,0.2221260815858841
4.86,0.30899280309677124,0.24520666897296906,0.19456137716770172,0.25123926997184753
4.88,0.2964511811733246,0.2560068666934967,0.18636400997638702,0.2611781060695648
4.9,0.3019307553768158,0.2510712742805481,0.19126711785793304,0.2557309567928314
4.92,0.3379732072353363,0.21896879374980927,0.21825462579727173,0.22480343282222748
4.94,0.341405987739563,0.21604333817958832,0.2194354087114334,0.22311532497406006
4.96,0.33998143672943115,0.21681086719036102,0.2206265777349472,0.22258111834526062
4.98,0.32580339908599854,0.2287663370370865,0.2076064646244049,0.23782406747341156
5.0,0.35633495450019836,0.2018284946680069,0.22675929963588715,0.21507754921913147
