Temperature,Paramagnetic,Ferromagnetic,Neel,Stripe
1.28,0.25507399439811707,0.43267616629600525,0.033913981169462204,0.2783362567424774
1.3,0.2567358911037445,0.4316524565219879,0.03410036489367485,0.27751168608665466
1.32,0.27425727248191833,0.41953104734420776,0.036689694970846176,0.2695223093032837
1.34,0.2663302719593048,0.42501792311668396,0.035516150295734406,0.27313604950904846
1.36,0.27424266934394836,0.4196208417415619,0.036652982234954834,0.26948389410972595
1.3800000000000001,0.26427990198135376,0.4264034628868103,0.0352226123213768,0.27409446239471436
1.4000000000000001,0.2598257064819336,0.4294862151145935,0.034574754536151886,0.27611368894577026
1.42,0.2689270079135895,0.42319273948669434,0.03590864688158035,0.2719719111919403
1.44,0.2792166769504547,0.4161392152309418,0.037404920905828476,0.2672395706176758
1.46,0.27705118060112,0.41765251755714417,0.037079375237226486,0.2682172954082489
1.48,0.27591559290885925,0.4184144139289856,0.03692018985748291,0.2687501609325409
1.5,0.28376471996307373,0.41305139660835266,0.038047682493925095,0.2651365399360657
1.52,0.2591155171394348,0.4298655688762665,0.03451913595199585,0.27650022506713867
1.54,0.2879062294960022,0.41003143787384033,0.03877108916640282,0.2632916271686554
1.56,0.2842429578304291,0.41272208094596863,0.03813275694847107,0.2649025619029999
1.58,0.2785305678844452,0.41663533449172974,0.03729497268795967,0.2675394117832184
1.6,0.28756946325302124,0.4101080000400543,0.038869794458150864,0.2634531259536743
1.62,0.27734896540641785,0.41734880208969116,0.03716643527150154,0.26813608407974243
1.6400000000000001,0.30494406819343567,0.39825570583343506,0.04127022624015808,0.2555302679538727
1.6600000000000001,0.30188605189323425,0.4001713991165161,0.04100557416677475,0.25693726539611816
1.68,0.2926521599292755,0.40651676058769226,0.03969942778348923,0.2611319422721863
1.7,0.30547046661376953,0.39766138792037964,0.04157619923353195,0.25529220700263977
1.72,0.3011510968208313,0.40075448155403137,0.040844663977622986,0.2572500705718994
1.74,0.294387549161911,0.4055604040622711,0.03969303518533707,0.2603592872619629
1.76,0.31655725836753845,0.3900400996208191,0.0432208888232708,0.25018197298049927
1.78,0.3286159634590149,0.3815239667892456,0.04511130601167679,0.2447490692138672
1.8,0.3205486238002777,0.3871910274028778,0.04384627565741539,0.2484142780303955
1.82,0.3083033263683319,0.39577779173851013,0.04191315546631813,0.2540060579776764
1.84,0.32235682010650635,0.3859354853630066,0.04408547654747963,0.24762247502803802
1.86,0.3013153672218323,0.40052035450935364,0.04099569097161293,0.2571689784526825
1.8800000000000001,0.30608931183815,0.3970719575881958,0.04177991673350334,0.2550590932369232
1.9000000000000001,0.32899242639541626,0.3816079795360565,0.04489901661872864,0.2445007860660553
1.92,0.34206220507621765,0.3720394968986511,0.0473109669983387,0.23858757317066193
1.94,0.3800615072250366,0.3452768325805664,0.053454287350177765,0.2212076336145401
1.96,0.3039221167564392,0.3986973762512207,0.04132136330008507,0.25605931878089905
1.98,0.34000691771507263,0.37316152453422546,0.04738534986972809,0.23944641649723053
2.0,0.34546396136283875,0.3691534101963043,0.04841388761997223,0.236968994140625
2.02,0.3322524130344391,0.3785707950592041,0.046114809811115265,0.24306225776672363
2.04,0.34745314717292786,0.36827415227890015,0.04822701960802078,0.2360459417104721
2.06,0.3430672585964203,0.37056973576545715,0.04842721298336983,0.2379361093044281
2.08,0.38373395800590515,0.34215015172958374,0.05484287440776825,0.21927322447299957
2.1,0.38530388474464417,0.3410227298736572,0.05504922941327095,0.2186243236064911
2.12,0.37142831087112427,0.35101401805877686,0.052570901811122894,0.22498703002929688
2.14,0.362981915473938,0.3567162752151489,0.05141447111964226,0.22888748347759247
2.16,0.36697110533714294,0.3546794652938843,0.051166828721761703,0.2271827757358551
2.18,0.36889997124671936,0.352400541305542,0.0526600107550621,0.2260398268699646
2.2,0.3823249936103821,0.3428169786930084,0.05496196448802948,0.21989628672599792
2.22,0.358249694108963,0.36002281308174133,0.05062973126769066,0.23109805583953857
2.24,0.40515345335006714,0.32617688179016113,0.059401702135801315,0.2092682123184204
2.2600000000000002,0.4053405523300171,0.3256957530975342,0.06001146137714386,0.20895257592201233
2.2800000000000002,0.3961023688316345,0.33309245109558105,0.05726109445095062,0.21354441344738007
2.3000000000000003,0.4309869110584259,0.3075740337371826,0.06416179984807968,0.19727741181850433
2.32,0.37715989351272583,0.34566178917884827,0.05526713654398918,0.2219114750623703
2.34,0.414603590965271,0.31809002161026,0.06322860717773438,0.20407797396183014
2.36,0.3775028586387634,0.34485241770744324,0.056310851126909256,0.22133412957191467
2.38,0.3941989541053772,0.33382877707481384,0.0578787587583065,0.21409375965595245
2.4,0.42099645733833313,0.3139650225639343,0.0637248158454895,0.20131394267082214
2.42,0.4232757091522217,0.31214216351509094,0.06419257074594498,0.20038969814777374
2.44,0.4064921438694,0.32498499751091003,0.0600581094622612,0.20846514403820038
2.46,0.3691040277481079,0.3514612019062042,0.05384596809744835,0.2255890965461731
2.48,0.4554760754108429,0.2882847785949707,0.07112964987754822,0.18510976433753967
2.5,0.4458312392234802,0.2962837517261505,0.06812622398138046,0.18975909054279327
2.52,0.43062812089920044,0.30700474977493286,0.0655093714594841,0.19685806334018707
2.54,0.42616885900497437,0.30961886048316956,0.06535107642412186,0.19886143505573273
2.56,0.4274064600467682,0.30874353647232056,0.06566709280014038,0.1981833428144455
2.58,0.44902974367141724,0.2940889894962311,0.06830554455518723,0.18857590854167938
2.6,0.43354883790016174,0.30468088388442993,0.06643140316009521,0.19533921778202057
2.62,0.4339824616909027,0.3052949011325836,0.0649053305387497,0.19581757485866547
2.64,0.4278869926929474,0.3086678087711334,0.06536173075437546,0.19808374345302582
2.66,0.42661115527153015,0.3092559278011322,0.06561031937599182,0.19852301478385925
2.68,0.4269832968711853,0.30910977721214294,0.06537627428770065,0.1985308676958084
2.7,0.45613402128219604,0.2896314263343811,0.06881779432296753,0.18541721999645233
2.72,0.43971532583236694,0.2998388111591339,0.06801681965589523,0.192429319024086
2.74,0.44775503873825073,0.2933421730995178,0.07067546993494034,0.18822763860225677
2.7600000000000002,0.3845960795879364,0.3391815423965454,0.05818125605583191,0.2180415242910385
2.7800000000000002,0.42385849356651306,0.3117021918296814,0.06434299051761627,0.20009662210941315
2.8000000000000003,0.4029274880886078,0.32639220356941223,0.06121676415205002,0.2094639092683792
2.82,0.41913795471191406,0.3155554533004761,0.06293506175279617,0.202371746301651
2.84,0.41452932357788086,0.3183820843696594,0.06275537610054016,0.2043333351612091
2.86,0.4434271454811096,0.2973965108394623,0.06826918572187424,0.19090737402439117
2.88,0.4374098777770996,0.30159062147140503,0.06736429780721664,0.19363544881343842
2.9,0.4538378417491913,0.2900969982147217,0.07000467926263809,0.1860608160495758
2.92,0.43779006600379944,0.3013531267642975,0.06732987612485886,0.19352728128433228
2.94,0.43199092149734497,0.306465744972229,0.06501567363739014,0.19652798771858215
2.96,0.45949193835258484,0.28614047169685364,0.07098388671875,0.1833837777376175
2.98,0.4451500475406647,0.296688050031662,0.0678357407450676,0.19032645225524902
3.0,0.44005247950553894,0.30095261335372925,0.06595969200134277,0.19303546845912933
3.02,0.44891127943992615,0.2935658097267151,0.06932567805051804,0.1881975680589676
3.04,0.43504831194877625,0.30345529317855835,0.06670086085796356,0.19479580223560333
3.06,0.4426751136779785,0.29905393719673157,0.06649040430784225,0.1917809545993805
3.08,0.4419950246810913,0.298860639333725,0.06739895045757294,0.19174569845199585
3.1,0.3819027543067932,0.3416768014431,0.056931279599666595,0.2194894552230835
3.12,0.4465002119541168,0.29465171694755554,0.06976711750030518,0.18908129632472992
3.14,0.46596795320510864,0.28073570132255554,0.07322800904512405,0.18006856739521027
3.16,0.46033915877342224,0.2848701477050781,0.0720696896314621,0.18272125720977783
3.18,0.4109865725040436,0.3212510049343109,0.0616641640663147,0.20609845221042633
3.2,0.47434118390083313,0.2765158712863922,0.07202059030532837,0.17712266743183136
3.22,0.4176222085952759,0.31612053513526917,0.0634918212890625,0.20276574790477753
3.24,0.41249310970306396,0.32052966952323914,0.06136173754930496,0.20561586320400238
3.2600000000000002,0.4281671643257141,0.30832669138908386,0.06572768837213516,0.1977785974740982
3.2800000000000002,0.42022058367729187,0.3149823844432831,0.06287791579961777,0.20191943645477295
3.3000000000000003,0.4516223669052124,0.2918360233306885,0.06935644894838333,0.18718525767326355
3.3200000000000003,0.4482835531234741,0.29406240582466125,0.06908287107944489,0.1885714828968048
3.34,0.44126418232917786,0.29931050539016724,0.06733964383602142,0.19208598136901855
3.36,0.38675346970558167,0.3373911678791046,0.05912027880549431,0.2167353481054306
3.38,0.4357505738735199,0.3030376732349396,0.06697050482034683,0.1942414790391922
3.4,0.43043291568756104,0.3060905635356903,0.06684773415327072,0.196629136800766
3.42,0.43432262539863586,0.3037426769733429,0.06702357530593872,0.19491133093833923
3.44,0.4432564377784729,0.29808729887008667,0.06743995100259781,0.19121648371219635
3.46,0.47790512442588806,0.2725226879119873,0.07473929226398468,0.1748332381248474
3.48,0.4226916432380676,0.3109995722770691,0.06670926511287689,0.19959987699985504
3.5,0.445794016122818,0.2952629327774048,0.06969111412763596,0.18925225734710693
3.52,0.44934332370758057,0.2937966585159302,0.06872379034757614,0.1881365329027176
3.54,0.4818554222583771,0.2689712643623352,0.07664437592029572,0.17252928018569946
3.56,0.43285220861434937,0.3056625425815582,0.06557843089103699,0.19590716063976288
3.58,0.4606662690639496,0.28439363837242126,0.07252802699804306,0.18241235613822937
3.6,0.45187151432037354,0.2918657958507538,0.06908342987298965,0.18717947602272034
3.62,0.4375210702419281,0.3011603057384491,0.06789400428533554,0.1934249848127365
3.64,0.4428938031196594,0.29751184582710266,0.06865305453538895,0.19094164669513702
3.66,0.43542057275772095,0.30257412791252136,0.06771189719438553,0.1942935734987259
3.68,0.41470667719841003,0.317489892244339,0.06387697905302048,0.2039267122745514
3.7,0.45275822281837463,0.2910688817501068,0.06962423771619797,0.18654896318912506
3.72,0.4417213201522827,0.2986588180065155,0.06802400201559067,0.1915961354970932
3.74,0.4506675601005554,0.2926206886768341,0.06916412711143494,0.18754789233207703
3.7600000000000002,0.47143691778182983,0.2779378890991211,0.07261274009943008,0.17801277339458466
3.7800000000000002,0.46678414940834045,0.2800913155078888,0.0734112560749054,0.1797136515378952
3.8000000000000003,0.4555307924747467,0.28848764300346375,0.07098741084337234,0.18499454855918884
3.8200000000000003,0.4231237769126892,0.3122996687889099,0.06427788734436035,0.20029892027378082
3.84,0.45430028438568115,0.2901787757873535,0.06942076236009598,0.1861005276441574
3.86,0.4027846157550812,0.32672861218452454,0.06058184430003166,0.20990519225597382
3.88,0.401314377784729,0.32825642824172974,0.059904176741838455,0.21052508056163788
3.9,0.4197685420513153,0.3143850266933441,0.0641949474811554,0.20165172219276428
3.92,0.42383861541748047,0.31105467677116394,0.06547819077968597,0.19962875545024872
3.94,0.4403083622455597,0.2985169589519501,0.06956751644611359,0.1916074901819229
3.96,0.45047706365585327,0.292422890663147,0.06950786709785461,0.18759237229824066
3.98,0.414458304643631,0.3180232048034668,0.06329771131277084,0.20422102510929108
4.0,0.4279431700706482,0.30922731757164,0.06439965963363647,0.19843004643917084
4.0200000000000005,0.43577155470848083,0.3013235628604889,0.06948401033878326,0.19342105090618134
4.04,0.45110756158828735,0.2912837564945221,0.07061386108398438,0.18699516355991364
4.0600000000000005,0.47717589139938354,0.2739720940589905,0.0733572319149971,0.17549511790275574
4.08,0.44522911310195923,0.29644975066185,0.06827966123819351,0.19004184007644653
4.1,0.46303778886795044,0.2822427451610565,0.07360661774873734,0.1811130940914154
4.12,0.4351731240749359,0.30252304673194885,0.06809601187705994,0.1942080557346344
4.14,0.4079516530036926,0.322404146194458,0.06263311207294464,0.2070113569498062
4.16,0.4619747996330261,0.28347671031951904,0.0726841539144516,0.1818646341562271
4.18,0.39895865321159363,0.32972797751426697,0.059627339243888855,0.2116863876581192
4.2,0.4230775833129883,0.31110498309135437,0.06592010706663132,0.1998976469039917
4.22,0.4267425239086151,0.30901989340782166,0.0659930557012558,0.19824481010437012
4.24,0.4385008215904236,0.30018535256385803,0.06857912987470627,0.19273492693901062
4.26,0.43426015973091125,0.30406686663627625,0.06658962368965149,0.1950836330652237
4.28,0.4177822172641754,0.31459763646125793,0.06555934250354767,0.20206107199192047
4.3,0.40300652384757996,0.3263872563838959,0.060912180691957474,0.20969432592391968
4.32,0.43444693088531494,0.30356207489967346,0.06727805733680725,0.1947132647037506
4.34,0.4560052454471588,0.2887018620967865,0.0702386423945427,0.18505455553531647
4.36,0.4438014626502991,0.29764097929000854,0.06769367307424545,0.19086427986621857
4.38,0.43218380212783813,0.3054749369621277,0.06625984609127045,0.1960817128419876
4.4,0.505553126335144,0.253354549407959,0.07888314127922058,0.16220946609973907
4.42,0.42574766278266907,0.3101220726966858,0.06531964987516403,0.19881084561347961
4.44,0.4161570966243744,0.31705090403556824,0.06348009407520294,0.20331214368343353
4.46,0.4527885615825653,0.29032447934150696,0.07054908573627472,0.1863381713628769
4.48,0.43411344289779663,0.3047485649585724,0.06573709100484848,0.19540119171142578
4.5,0.4651508033275604,0.281607449054718,0.07258004695177078,0.18066194653511047
4.5200000000000005,0.42495524883270264,0.31090816855430603,0.06447423994541168,0.19966277480125427
4.54,0.44935470819473267,0.29199376702308655,0.07122307270765305,0.187428817152977
4.5600000000000005,0.41804182529449463,0.3160392940044403,0.0631350427865982,0.20278418064117432
4.58,0.4722246527671814,0.27560362219810486,0.0752444863319397,0.17692768573760986
4.6000000000000005,0.4304514527320862,0.3073844611644745,0.06510507315397263,0.19705915451049805
4.62,0.428305983543396,0.30790990591049194,0.06613598763942719,0.19764845073223114
4.64,0.42310330271720886,0.31226494908332825,0.0643053650856018,0.2003268450498581
4.66,0.4067569673061371,0.32241538166999817,0.06368192285299301,0.20714598894119263
4.68,0.4201950132846832,0.31353524327278137,0.06477151811122894,0.2014986127614975
4.7,0.46272605657577515,0.28296932578086853,0.07258398830890656,0.18172095715999603
4.72,0.4502900540828705,0.2925087511539459,0.06967072933912277,0.18753068149089813
4.74,0.42538905143737793,0.31009072065353394,0.06544041633605957,0.1990799754858017
4.76,0.40335503220558167,0.3269675672054291,0.059828177094459534,0.20984947681427002
4.78,0.4192770719528198,0.3146977126598358,0.06390651315450668,0.202118918299675
4.8,0.4462725520133972,0.29437652230262756,0.07047649472951889,0.18887470662593842
4.82,0.45812299847602844,0.28528451919555664,0.07334274053573608,0.18325002491474152
4.84,0.45217370986938477,0.2902980446815491,0.07122664153575897,0.1863018423318863
4.86,0.41125932335853577,0.31972020864486694,0.06360320746898651,0.20541752874851227
4.88,0.4004565477371216,0.3280300498008728,0.06105437129735947,0.21045933663845062
4.9,0.4568699300289154,0.2878952920436859,0.07065670937299728,0.18457837402820587
4.92,0.48390069603919983,0.2678205370903015,0.07671261578798294,0.171566441655159
4.94,0.4346824586391449,0.3036077916622162,0.06682569533586502,0.19488425552845
4.96,0.4044658839702606,0.32550525665283203,0.0609772615134716,0.2090519517660141
4.98,0.4171938896179199,0.31676194071769714,0.06291206926107407,0.20313230156898499
5.0,0.43589872121810913,0.3020983636379242,0.06818347424268723,0.19381962716579437
